gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1877,in
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1877,this
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1877,kind
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1877,are
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1877,but
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1877,shadows
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1877,and
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1877,the
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1877,worst
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1877,are
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1877,no
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1877,worse
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1877,if
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1878,imagination
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1878,amend
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1878,them
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,HIPPOLYTA,1879,it
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,HIPPOLYTA,1879,must
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,HIPPOLYTA,1879,be
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,HIPPOLYTA,1879,your
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,HIPPOLYTA,1879,imagination
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,HIPPOLYTA,1879,then
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,HIPPOLYTA,1879,and
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,HIPPOLYTA,1879,not
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,HIPPOLYTA,1879,theirs
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1880,if
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1880,we
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1880,imagine
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1880,no
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1880,worse
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1880,of
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1880,them
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1880,than
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1880,they
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1880,of
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1880,themselves
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1880,they
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1880,may
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1880,pass
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1881,for
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1881,excellent
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1881,men
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1881,here
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1881,come
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1881,two
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1881,noble
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1881,beasts
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1881,in
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1881,a
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1881,man
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1881,and
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1881,a
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1881,lion
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,directions,ACT V,PROLOGUE,NA,NA,enter
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,directions,ACT V,PROLOGUE,NA,NA,lion
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,directions,ACT V,PROLOGUE,NA,NA,and
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,directions,ACT V,PROLOGUE,NA,NA,moonshine
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1882,you
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1882,ladies
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1882,you
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1882,whose
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1882,gentle
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1882,hearts
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1882,do
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1882,fear
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1883,the
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1883,smallest
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1883,monstrous
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1883,mouse
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1883,that
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1883,creeps
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1883,on
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1883,floor
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1884,may
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1884,now
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1884,perchance
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1884,both
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1884,quake
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1884,and
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1884,tremble
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1884,here
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1885,when
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1885,lion
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1885,rough
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1885,in
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1885,wildest
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1885,rage
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1885,doth
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1885,roar
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1886,then
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1886,know
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1886,that
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1886,i
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1886,one
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1886,snug
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1886,the
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1886,joiner
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1886,am
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1887,a
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1887,lion
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1887,fell
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1887,nor
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1887,else
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1887,no
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1887,lion’s
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1887,dam
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1888,for
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1888,if
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1888,i
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1888,should
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1888,as
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1888,lion
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1888,come
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1888,in
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1888,strife
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1889,into
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1889,this
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1889,place
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1889,twere
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1889,pity
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1889,on
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1889,my
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1889,life
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1890,a
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1890,very
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1890,gentle
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1890,beast
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1890,and
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1890,of
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1890,a
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1890,good
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1890,conscience
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1891,the
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1891,very
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1891,best
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1891,at
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1891,a
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1891,beast
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1891,my
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1891,lord
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1891,that
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1891,e’er
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1891,i
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1891,saw
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LYSANDER,1892,this
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LYSANDER,1892,lion
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LYSANDER,1892,is
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LYSANDER,1892,a
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LYSANDER,1892,very
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LYSANDER,1892,fox
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LYSANDER,1892,for
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LYSANDER,1892,his
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LYSANDER,1892,valour
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1893,true
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1893,and
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1893,a
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1893,goose
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1893,for
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1893,his
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1893,discretion
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1894,not
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1894,so
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1894,my
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1894,lord
