gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3421,fear
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3422,richard
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3422,loves
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3422,richard
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3423,murderer
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3424,fly
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3424,reason
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3425,revenge
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3426,alack
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3426,love
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3426,wherefore
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3428,alas
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3428,hate
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3429,hateful
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3429,deeds
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3429,committed
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3430,villain
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3430,lie
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3431,fool
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3431,speak
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3431,fool
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3431,flatter
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3432,conscience
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3432,thousand
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3432,tongues
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3433,tongue
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3433,brings
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3433,tale
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3434,tale
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3434,condemns
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3434,villain
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3435,perjury
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3435,perjury
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3435,degree
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3436,murder
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3436,stern
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3436,murder
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3436,direst
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3436,degree
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3437,sins
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3437,degree
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3438,throng
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3438,bar
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3438,crying
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3438,guilty
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3438,guilty
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3439,despair
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3439,creature
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3439,loves
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3440,die
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3440,soul
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3440,pity
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3441,wherefore
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3442,pity
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3443,methought
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3443,souls
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3443,murdered
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3444,tent
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3444,threat
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3445,tomorrow's
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3445,vengeance
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3445,head
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3445,richard
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,ratcliffe
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RATCLIFFE,3446,lord
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3447,zounds
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RATCLIFFE,3448,ratcliffe
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RATCLIFFE,3448,lord
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RATCLIFFE,3448,village
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RATCLIFFE,3448,cock
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RATCLIFFE,3449,salutation
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RATCLIFFE,3449,morn
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RATCLIFFE,3450,friends
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RATCLIFFE,3450,buckle
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RATCLIFFE,3450,armour
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3451,ratcliffe
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3451,dreamed
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3451,fearful
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3451,dream
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3452,think'st
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3452,friends
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3452,prove
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3452,true
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RATCLIFFE,3453,doubt
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RATCLIFFE,3453,lord
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3454,ratcliffe
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3454,fear
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3454,fear
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RATCLIFFE,3455,nay
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RATCLIFFE,3455,lord
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RATCLIFFE,3455,afraid
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RATCLIFFE,3455,shadows
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3456,apostle
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3456,paul
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3456,shadows
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3456,tonight
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3457,struck
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3457,terror
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3457,soul
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3457,richard
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3458,substance
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3458,ten
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3458,thousand
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3458,soldiers
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3459,armed
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3459,proof
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3459,led
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3459,shallow
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3459,richmond
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3460,day
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3461,tents
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3461,play
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3461,eavesdropper
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING RICHARD,3462,shrink
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,richard
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,ratcliffe
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,lords
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,richmond
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,tent
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,LORDS,3463,morrow
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,LORDS,3463,richmond
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3464,cry
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3464,mercy
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3464,lords
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3464,watchful
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3464,gentlemen
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3465,ta'en
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3465,tardy
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3465,sluggard
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,LORDS,3466,slept
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,LORDS,3466,lord
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3467,sweetest
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3467,sleep
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3467,fairest
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3467,boding
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3467,dreams
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3468,entered
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3468,drowsy
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3468,head
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3469,departure
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3469,lords
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3470,methought
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3470,souls
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3470,bodies
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3470,richard
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3470,murdered
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3471,tent
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3471,cried
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3471,victory
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3472,promise
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3472,heart
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3472,jocund
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3473,remembrance
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3473,fair
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3473,dream
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3474,morning
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3474,lords
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,LORDS,3475,stroke
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3476,time
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3476,arm
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3476,direction
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3477,oration
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3477,soldiers
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3478,loving
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3478,countrymen
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3479,leisure
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3479,enforcement
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3479,time
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3480,forbids
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3480,dwell
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3480,remember
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3481,god
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3481,fight
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3482,prayers
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3482,holy
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3482,saints
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3482,wronged
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3482,souls
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3483,reared
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3483,bulwarks
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3483,stand
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3484,richard
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3484,fight
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3485,win
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3485,follow
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3486,follow
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3486,gentlemen
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHMOND,3487,bloody
