gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,WILLIAMS,2369,live
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2370,who
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2370,serv’st
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2370,thou
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2370,under
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,WILLIAMS,2371,under
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,WILLIAMS,2371,captain
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,WILLIAMS,2371,gower
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,WILLIAMS,2371,my
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,WILLIAMS,2371,liege
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2372,gower
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2372,is
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2372,a
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2372,good
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2372,captain
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2372,and
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2372,is
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2372,good
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2372,knowledge
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2372,and
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2372,literatured
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2372,in
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2372,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2373,wars
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2374,call
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2374,him
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2374,hither
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2374,to
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2374,me
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2374,soldier
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,WILLIAMS,2375,i
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,WILLIAMS,2375,will
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,WILLIAMS,2375,my
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,WILLIAMS,2375,liege
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT IV,SCENE VII,NA,NA,exit
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2376,here
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2376,fluellen
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2376,wear
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2376,thou
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2376,this
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2376,favour
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2376,for
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2376,me
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2376,and
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2376,stick
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2376,it
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2376,in
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2376,thy
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2376,cap
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2377,when
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2377,alençon
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2377,and
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2377,myself
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2377,were
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2377,down
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2377,together
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2377,i
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2377,pluck’d
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2377,this
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2377,glove
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2377,from
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2378,his
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2378,helm
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2378,if
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2378,any
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2378,man
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2378,challenge
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2378,this
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2378,he
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2378,is
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2378,a
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2378,friend
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2378,to
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2378,alençon
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2378,and
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2378,an
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2379,enemy
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2379,to
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2379,our
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2379,person
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2379,if
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2379,thou
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2379,encounter
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2379,any
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2379,such
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2379,apprehend
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2379,him
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2379,an
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2379,thou
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2380,dost
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2380,me
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2380,love
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2381,your
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2381,grace
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2381,does
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2381,me
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2381,as
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2381,great
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2381,honours
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2381,as
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2381,can
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2381,be
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2381,desir’d
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2381,in
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2381,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2381,hearts
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2381,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2382,his
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2382,subjects
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2382,i
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2382,would
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2382,fain
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2382,see
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2382,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2382,man
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2382,that
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2382,has
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2382,but
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2382,two
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2382,legs
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2382,that
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2383,shall
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2383,find
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2383,himself
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2383,aggrief’d
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2383,at
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2383,this
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2383,glove
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2383,that
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2383,is
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2383,all
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2383,but
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2383,i
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2383,would
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2384,fain
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2384,see
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2384,it
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2384,once
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2384,an
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2384,please
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2384,god
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2384,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2384,his
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2384,grace
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2384,that
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2384,i
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2384,might
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2384,see
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2385,know’st
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2385,thou
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2385,gower
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2386,he
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2386,is
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2386,my
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2386,dear
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2386,friend
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2386,an
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2386,please
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2386,you
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2387,pray
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2387,thee
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2387,go
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2387,seek
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2387,him
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2387,and
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2387,bring
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2387,him
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2387,to
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2387,my
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2387,tent
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2388,i
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2388,will
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2388,fetch
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,FLUELLEN,2388,him
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT IV,SCENE VII,NA,NA,exit
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2389,my
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2389,lord
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2389,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2389,warwick
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2389,and
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2389,my
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2389,brother
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2389,gloucester
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2390,follow
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2390,fluellen
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2390,closely
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2390,at
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2390,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2390,heels
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2391,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2391,glove
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2391,which
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2391,i
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2391,have
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2391,given
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2391,him
