gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2702,him
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2702,i
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2702,have
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2702,slain
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2702,myself
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2703,say
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2703,that
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2703,the
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2703,last
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2703,i
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2703,spoke
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2703,was
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2703,antony
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2704,and
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2704,word
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2704,it
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2704,prithee
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2704,piteously
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2704,hence
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2704,mardian
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2705,and
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2705,bring
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2705,me
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2705,how
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2705,he
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2705,takes
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2705,my
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2705,death
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2705,to
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2705,th
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIII,CLEOPATRA,2705,monument
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT IV,SCENE XIII,NA,NA,exeunt
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT IV,SCENE XIV,NA,NA,enter
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT IV,SCENE XIV,NA,NA,antony
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT IV,SCENE XIV,NA,NA,and
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT IV,SCENE XIV,NA,NA,eros
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2706,eros
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2706,thou
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2706,yet
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2706,behold'st
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2706,me
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,EROS,2707,ay
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,EROS,2707,noble
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,EROS,2707,lord
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2708,sometime
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2708,we
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2708,see
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2708,a
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2708,cloud
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2708,that's
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2708,dragonish
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2709,a
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2709,vapour
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2709,sometime
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2709,like
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2709,a
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2709,bear
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2709,or
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2709,lion
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2710,a
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2710,towered
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2710,citadel
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2710,a
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2710,pendant
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2710,rock
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2711,a
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2711,forked
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2711,mountain
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2711,or
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2711,blue
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2711,promontory
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2712,with
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2712,trees
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2712,upon't
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2712,that
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2712,nod
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2712,unto
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2712,the
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2712,world
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2713,and
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2713,mock
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2713,our
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2713,eyes
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2713,with
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2713,air
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2713,thou
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2713,hast
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2713,seen
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2713,these
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2713,signs
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2714,they
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2714,are
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2714,black
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2714,vesper's
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2714,pageants
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,EROS,2715,ay
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,EROS,2715,my
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,EROS,2715,lord
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2716,that
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2716,which
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2716,is
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2716,now
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2716,a
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2716,horse
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2716,even
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2716,with
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2716,a
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2716,thought
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2717,the
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2717,rack
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2717,dislimns
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2717,and
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2717,makes
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2717,it
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2717,indistinct
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2718,as
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2718,water
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2718,is
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2718,in
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2718,water
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,EROS,2719,it
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,EROS,2719,does
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,EROS,2719,my
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,EROS,2719,lord
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2720,my
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2720,good
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2720,knave
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2720,eros
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2720,now
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2720,thy
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2720,captain
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2720,is
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2721,even
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2721,such
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2721,a
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2721,body
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2721,here
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2721,i
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2721,am
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2721,antony
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2722,yet
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2722,cannot
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2722,hold
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2722,this
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2722,visible
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2722,shape
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2722,my
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2722,knave
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2723,i
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2723,made
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2723,these
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2723,wars
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2723,for
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2723,egypt
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2723,and
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2723,the
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2723,queen
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2724,whose
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2724,heart
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2724,i
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2724,thought
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2724,i
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2724,had
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2724,for
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2724,she
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2724,had
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2724,mine
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2725,which
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2725,whilst
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2725,it
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2725,was
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XIV,ANTONY,2725,mine
