gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1805,lover
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1805,unworthy
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1806,call
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1806,rosalind
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1806,chosen
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1806,gross
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1806,band
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1807,unfaithful
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1807,beware
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1807,censure
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1807,promise
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ORLANDO,1808,religion
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ORLANDO,1808,wert
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ORLANDO,1808,rosalind
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ORLANDO,1808,adieu
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1809,time
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1809,justice
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1809,examines
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1809,offenders
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1810,time
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1810,adieu
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,orlando
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CELIA,1811,simply
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CELIA,1811,misused
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CELIA,1811,sex
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CELIA,1811,love
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CELIA,1811,prate
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CELIA,1812,doublet
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CELIA,1812,hose
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CELIA,1812,plucked
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CELIA,1812,head
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CELIA,1812,world
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CELIA,1813,bird
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CELIA,1813,nest
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1814,coz
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1814,coz
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1814,coz
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1814,pretty
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1814,coz
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1814,didst
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1815,fathom
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1815,deep
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1815,love
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1815,sounded
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1815,affection
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1816,unknown
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1816,bottom
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1816,bay
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1816,portugal
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CELIA,1817,bottomless
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CELIA,1817,fast
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CELIA,1817,pour
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CELIA,1817,affection
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CELIA,1817,runs
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1819,wicked
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1819,bastard
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1819,venus
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1819,begot
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1820,conceived
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1820,spleen
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1820,born
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1820,madness
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1820,blind
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1820,rascally
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1820,boy
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1821,abuses
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1821,everyone's
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1821,eyes
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1821,judge
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1822,deep
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1822,love
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1822,aliena
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1822,sight
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1823,orlando
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1823,shadow
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1823,sigh
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALIND,1823,till
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CELIA,1824,sleep
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,jaques
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,lords
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,foresters
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,JAQUES,1825,killed
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,JAQUES,1825,deer
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,FIRST LORD,1826,sir
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,JAQUES,1827,duke
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,JAQUES,1827,roman
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,JAQUES,1827,conqueror
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,JAQUES,1828,set
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,JAQUES,1828,deer's
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,JAQUES,1828,horns
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,JAQUES,1828,head
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,JAQUES,1828,branch
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,JAQUES,1828,victory
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,JAQUES,1829,song
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,JAQUES,1829,forester
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,JAQUES,1829,purpose
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,SECOND LORD,1830,sir
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,JAQUES,1831,sing
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,JAQUES,1831,matter
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,JAQUES,1831,tune
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,JAQUES,1831,noise
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,sings
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,SECOND LORD,1832,killed
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,SECOND LORD,1832,deer
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,SECOND LORD,1833,leather
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,SECOND LORD,1833,skin
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,SECOND LORD,1833,horns
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,SECOND LORD,1833,wear
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,SECOND LORD,1834,sing
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,SECOND LORD,1834,home
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,rest
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,bear
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,burden
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,SECOND LORD,1835,scorn
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,SECOND LORD,1835,wear
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,SECOND LORD,1835,horn
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,SECOND LORD,1836,crest
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,SECOND LORD,1836,ere
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,SECOND LORD,1836,wast
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,SECOND LORD,1836,born
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,SECOND LORD,1837,father's
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,SECOND LORD,1837,father
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,SECOND LORD,1837,wore
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,SECOND LORD,1838,father
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,SECOND LORD,1838,bore
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,SECOND LORD,1839,horn
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,SECOND LORD,1839,horn
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,SECOND LORD,1839,lusty
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,SECOND LORD,1839,horn
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,SECOND LORD,1840,laugh
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE II,SECOND LORD,1840,scorn
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,rosalind
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,celia
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1841,past
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1841,o'clock
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1841,orlando
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,CELIA,1842,warrant
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,CELIA,1842,pure
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,CELIA,1842,love
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,CELIA,1842,troubled
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,CELIA,1842,brain
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,CELIA,1842,ta'en
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,CELIA,1842,bow
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,CELIA,1843,arrows
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,CELIA,1843,sleep
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,silvius
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,SILVIUS,1845,errand
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,SILVIUS,1845,fair
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,SILVIUS,1845,youth
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,SILVIUS,1846,gentle
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,SILVIUS,1846,phoebe
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,SILVIUS,1846,bid
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,giving
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,letter
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,SILVIUS,1847,contents
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,SILVIUS,1847,guess
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,SILVIUS,1848,stern
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,SILVIUS,1848,brow
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,SILVIUS,1848,waspish
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,SILVIUS,1848,action
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,SILVIUS,1849,writing
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,SILVIUS,1850,bears
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,SILVIUS,1850,angry
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,SILVIUS,1850,tenor
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,SILVIUS,1850,pardon
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,SILVIUS,1851,guiltless
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,SILVIUS,1851,messenger
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1852,patience
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1852,startle
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1852,letter
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1853,play
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1853,swaggerer
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1853,bear
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1853,bear
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1854,fair
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1854,lack
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1854,manners
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1855,calls
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1855,proud
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1855,love
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1856,rare
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1856,phoenix
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1856,od's
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1857,love
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1857,hare
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1857,hunt
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1858,writes
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1858,shepherd
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1859,letter
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1859,device
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,SILVIUS,1860,protest
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,SILVIUS,1860,contents
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,SILVIUS,1861,phoebe
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,SILVIUS,1861,write
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1862,fool
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1863,extremity
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1863,love
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1864,hand
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1864,leathern
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ROSALIND,1864,hand
