gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1399,that
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1399,i
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1399,am
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1399,in
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1399,cambria
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1399,at
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1400,milford
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1400,haven
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1400,what
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1400,your
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1400,own
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1400,love
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1400,will
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1400,out
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1400,of
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1400,this
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1400,advise
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1400,you
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1400,follow
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1401,so
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1401,he
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1401,wishes
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1401,you
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1401,all
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1401,happiness
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1401,that
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1401,remains
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1401,loyal
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1401,to
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1401,his
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1401,vow
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1401,and
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1401,your
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1402,increasing
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1402,in
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,IMOGEN,1402,love
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1403,o
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1403,for
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1403,a
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1403,horse
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1403,with
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1403,wings
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1403,hear'st
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1403,thou
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1403,pisanio
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1404,he
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1404,is
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1404,at
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1404,milford
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1404,haven
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1404,read
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1404,and
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1404,tell
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1404,me
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1405,how
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1405,far
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1405,tis
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1405,thither
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1405,if
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1405,one
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1405,of
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1405,mean
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1405,affairs
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1406,may
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1406,plod
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1406,it
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1406,in
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1406,a
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1406,week
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1406,why
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1406,may
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1406,not
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1406,i
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1407,glide
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1407,thither
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1407,in
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1407,a
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1407,day
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1407,then
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1407,true
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1407,pisanio
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1408,who
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1408,long'st
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1408,like
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1408,me
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1408,to
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1408,see
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1408,thy
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1408,lord
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1408,who
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1408,long'st
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1409,o
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1409,let
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1409,me
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1409,bate
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1409,but
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1409,not
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1409,like
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1409,me
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1409,yet
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1409,long'st
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1410,but
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1410,in
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1410,a
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1410,fainter
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1410,kind
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1410,o
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1410,not
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1410,like
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1410,me
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1411,for
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1411,mine's
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1411,beyond
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1411,beyond
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1411,say
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1411,and
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1411,speak
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1411,thick
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1412,love's
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1412,counsellor
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1412,should
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1412,fill
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1412,the
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1412,bores
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1412,of
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1412,hearing
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1413,to
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1413,th
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1413,smothering
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1413,of
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1413,the
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1413,sense
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1413,how
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1413,far
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1413,it
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1413,is
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1414,to
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1414,this
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1414,same
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1414,blessed
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1414,milford
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1414,and
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1414,by
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1414,th
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1414,way
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1415,tell
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1415,me
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1415,how
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1415,wales
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1415,was
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1415,made
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1415,so
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1415,happy
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1415,as
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1416,t
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1416,inherit
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1416,such
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1416,a
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1416,haven
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1416,but
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1416,first
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1416,of
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1416,all
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1417,how
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1417,we
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1417,may
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1417,steal
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1417,from
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1417,hence
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1417,and
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1417,for
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1417,the
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1417,gap
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1418,that
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1418,we
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1418,shall
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1418,make
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1418,in
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1418,time
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1418,from
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1418,our
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1418,hence
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1418,going
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1419,and
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1419,our
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1419,return
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1419,to
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1419,excuse
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1419,but
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1419,first
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONATUS POSTHUMUS,1419,how
