gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,CATESBY,3154,at
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,CATESBY,3154,milford
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,CATESBY,3155,is
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,CATESBY,3155,colder
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,CATESBY,3155,tidings
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,CATESBY,3155,yet
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,CATESBY,3155,they
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,CATESBY,3155,must
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,CATESBY,3155,be
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,CATESBY,3155,told
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,3156,away
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,3156,towards
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,3156,salisbury
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,3156,while
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,3156,we
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,3156,reason
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,3156,here
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,3157,a
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,3157,royal
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,3157,battle
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,3157,might
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,3157,be
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,3157,won
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,3157,and
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,3157,lost
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,3158,someone
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,3158,take
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,3158,order
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,3158,buckingham
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,3158,be
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,3158,brought
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,3159,to
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,3159,salisbury
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,3159,the
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,3159,rest
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,3159,march
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,3159,on
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,3159,with
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,3159,me
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT IV,SCENE IV,NA,NA,flourish
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT IV,SCENE IV,NA,NA,exeunt
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT IV,SCENE V,NA,NA,enter
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT IV,SCENE V,NA,NA,stanley
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT IV,SCENE V,NA,NA,earl
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT IV,SCENE V,NA,NA,of
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT IV,SCENE V,NA,NA,derby
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT IV,SCENE V,NA,NA,and
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT IV,SCENE V,NA,NA,sir
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT IV,SCENE V,NA,NA,christopher
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT IV,SCENE V,NA,NA,urswick
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3160,sir
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3160,christopher
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3160,tell
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3160,richmond
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3160,this
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3160,from
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3160,me
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3161,that
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3161,in
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3161,the
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3161,sty
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3161,of
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3161,the
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3161,most
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3161,deadly
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3161,boar
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3162,my
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3162,son
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3162,george
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3162,stanley
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3162,is
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3162,franked
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3162,up
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3162,in
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3162,hold
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3163,if
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3163,i
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3163,revolt
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3163,off
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3163,goes
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3163,young
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3163,george’s
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3163,head
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3164,the
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3164,fear
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3164,of
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3164,that
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3164,holds
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3164,off
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3164,my
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3164,present
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3164,aid
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3165,so
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3165,get
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3165,thee
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3165,gone
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3165,commend
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3165,me
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3165,to
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3165,thy
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3165,lord
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3166,withal
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3166,say
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3166,that
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3166,the
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3166,queen
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3166,hath
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3166,heartily
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3166,consented
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3167,he
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3167,should
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3167,espouse
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3167,elizabeth
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3167,her
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3167,daughter
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3168,but
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3168,tell
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3168,me
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3168,where
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3168,is
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3168,princely
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3168,richmond
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3168,now
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3169,at
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3169,pembroke
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3169,or
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3169,at
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3169,ha’rfordwest
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3169,in
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3169,wales
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3170,what
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3170,men
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3170,of
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3170,name
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3170,resort
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3170,to
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,STANLEY,3170,him
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3171,sir
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3171,walter
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3171,herbert
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3171,a
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3171,renowned
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3171,soldier
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3172,sir
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3172,gilbert
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3172,talbot
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3172,sir
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3172,william
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3172,stanley
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3173,oxford
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3173,redoubted
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3173,pembroke
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3173,sir
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3173,james
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3173,blunt
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3174,and
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3174,rice
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3174,ap
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3174,thomas
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3174,with
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3174,a
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3174,valiant
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3174,crew
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3175,and
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3175,many
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3175,other
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3175,of
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3175,great
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3175,name
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3175,and
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3175,worth
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3176,and
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3176,towards
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3176,london
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3176,do
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3176,they
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3176,bend
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3176,their
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3176,power
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3177,if
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3177,by
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3177,the
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3177,way
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3177,they
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3177,be
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3177,not
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3177,fought
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CHRISTOPHER,3177,withal
