gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2307,as
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2307,tis
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2307,the
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2307,strumpet's
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2307,plague
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2308,to
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2308,beguile
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2308,many
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2308,and
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2308,be
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2308,beguil'd
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2308,by
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2308,one
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2309,he
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2309,when
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2309,he
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2309,hears
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2309,of
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2309,her
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2309,cannot
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2309,refrain
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2310,from
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2310,the
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2310,excess
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2310,of
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2310,laughter
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2310,here
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2310,he
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2310,comes
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,enter
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,cassio
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2311,as
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2311,he
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2311,shall
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2311,smile
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2311,othello
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2311,shall
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2311,go
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2311,mad
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2312,and
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2312,his
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2312,unbookish
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2312,jealousy
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2312,must
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2312,construe
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2313,poor
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2313,cassio's
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2313,smiles
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2313,gestures
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2313,and
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2313,light
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2313,behaviour
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2314,quite
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2314,in
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2314,the
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2314,wrong
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2314,how
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2314,do
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2314,you
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2314,now
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2314,lieutenant
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2315,the
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2315,worser
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2315,that
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2315,you
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2315,give
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2315,me
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2315,the
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2315,addition
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2316,whose
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2316,want
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2316,even
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2316,kills
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2316,me
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2317,ply
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2317,desdemona
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2317,well
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2317,and
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2317,you
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2317,are
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2317,sure
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2317,on't
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2318,speaking
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2318,lower
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2318,now
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2318,if
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2318,this
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2318,suit
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2318,lay
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2318,in
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2318,bianca's
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2318,power
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2319,how
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2319,quickly
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2319,should
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2319,you
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2319,speed
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2320,alas
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2320,poor
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2320,caitiff
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2321,aside
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2321,look
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2321,how
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2321,he
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2321,laughs
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2321,already
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2322,i
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2322,never
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2322,knew
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2322,a
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2322,woman
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2322,love
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2322,man
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2322,so
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2323,alas
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2323,poor
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2323,rogue
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2323,i
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2323,think
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2323,i
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2323,faith
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2323,she
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2323,loves
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2323,me
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2324,aside
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2324,now
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2324,he
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2324,denies
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2324,it
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2324,faintly
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2324,and
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2324,laughs
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2324,it
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2324,out
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2325,do
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2325,you
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2325,hear
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2325,cassio
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2326,now
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2326,he
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2326,importunes
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2326,him
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2327,to
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2327,tell
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2327,it
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2327,o'er
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2327,go
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2327,to
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2327,well
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2327,said
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2327,well
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2327,said
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2328,she
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2328,gives
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2328,it
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2328,out
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2328,that
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2328,you
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2328,shall
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2328,marry
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2328,her
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2329,do
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2329,you
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2329,intend
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2329,it
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2330,ha
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2330,ha
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2330,ha
