gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1683,i
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1683,see
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1683,and
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1683,hear
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1684,that
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1684,is
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1684,the
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1684,chain
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1684,sir
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1684,which
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1684,you
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1684,had
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1684,of
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1684,me
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1685,i
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1685,think
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1685,it
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1685,be
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1685,sir
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1685,i
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1685,deny
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1685,it
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1685,not
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1686,and
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1686,you
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1686,sir
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1686,for
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1686,this
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1686,chain
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1686,arrested
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1686,me
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1687,i
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1687,think
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1687,i
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1687,did
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1687,sir
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1687,i
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1687,deny
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1687,it
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1687,not
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1688,i
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1688,sent
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1688,you
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1688,money
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1688,sir
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1688,to
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1688,be
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1688,your
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1688,bail
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1689,by
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1689,dromio
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1689,but
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1689,i
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1689,think
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1689,he
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1689,brought
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1689,it
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1689,not
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DROMIO OF EPHESUS,1690,no
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DROMIO OF EPHESUS,1690,none
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DROMIO OF EPHESUS,1690,by
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DROMIO OF EPHESUS,1690,me
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1691,this
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1691,purse
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1691,of
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1691,ducats
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1691,i
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1691,receiv’d
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1691,from
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1691,you
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1692,and
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1692,dromio
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1692,my
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1692,man
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1692,did
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1692,bring
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1692,them
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1692,me
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1693,i
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1693,see
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1693,we
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1693,still
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1693,did
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1693,meet
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1693,each
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1693,other’s
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1693,man
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1694,and
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1694,i
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1694,was
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1694,ta’en
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1694,for
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1694,him
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1694,and
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1694,he
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1694,for
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1694,me
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1695,and
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1695,thereupon
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1695,these
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1695,errors
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1695,are
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF SYRACUSE,1695,arose
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1696,these
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1696,ducats
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1696,pawn
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1696,i
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1696,for
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1696,my
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1696,father
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1696,here
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DUKE,1697,it
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DUKE,1697,shall
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DUKE,1697,not
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DUKE,1697,need
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DUKE,1697,thy
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DUKE,1697,father
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DUKE,1697,hath
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DUKE,1697,his
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DUKE,1697,life
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,COURTESAN,1698,sir
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,COURTESAN,1698,i
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,COURTESAN,1698,must
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,COURTESAN,1698,have
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,COURTESAN,1698,that
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,COURTESAN,1698,diamond
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,COURTESAN,1698,from
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,COURTESAN,1698,you
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1699,there
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1699,take
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1699,it
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1699,and
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1699,much
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1699,thanks
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1699,for
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1699,my
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1699,good
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1699,cheer
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1700,renowned
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1700,duke
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1700,vouchsafe
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1700,to
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1700,take
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1700,the
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1700,pains
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1701,to
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1701,go
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1701,with
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1701,us
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1701,into
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1701,the
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1701,abbey
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1701,here
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1702,and
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1702,hear
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1702,at
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1702,large
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1702,discoursed
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1702,all
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1702,our
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1702,fortunes
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1703,and
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1703,all
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1703,that
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1703,are
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1703,assembled
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1703,in
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1703,this
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1703,place
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1704,that
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1704,by
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1704,this
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1704,sympathised
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ABBESS,1704,one
