gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,near
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,dover
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,scene
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,ii
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,a
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,field
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,between
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,the
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,two
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,camps
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,contents,ACT V,Scene III,NA,NA,scene
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,contents,ACT V,Scene III,NA,NA,iii
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,contents,ACT V,Scene III,NA,NA,the
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,contents,ACT V,Scene III,NA,NA,british
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,contents,ACT V,Scene III,NA,NA,camp
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,contents,ACT V,Scene III,NA,NA,near
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,contents,ACT V,Scene III,NA,NA,dover
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_header,NA,NA,NA,NA,dramatis
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_header,NA,NA,NA,NA,personæ
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lear
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,king
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,britain
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,goneril
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,eldest
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,daughter
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lear
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,regan
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,second
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,daughter
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lear
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,cordelia
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,youngest
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,daughter
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lear
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,duke
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,albany
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,married
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,goneril
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,duke
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,cornwall
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,married
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,regan
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,king
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,france
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,duke
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,burgundy
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,earl
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,gloucester
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,edgar
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,elder
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,son
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,gloucester
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,edmund
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,younger
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,bastard
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,son
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,gloucester
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,earl
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,kent
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,fool
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,oswald
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,steward
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,goneril
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,curan
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,courtier
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,old
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,man
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,tenant
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,gloucester
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,physician
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,an
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,officer
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,employed
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,by
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,edmund
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,gentleman
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,attendant
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,on
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,cordelia
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,herald
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,servants
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,cornwall
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,knights
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,attending
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,on
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,king
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,officers
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,messengers
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,soldiers
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,and
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,attendants
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,scene
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,britain
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,reference,ACT I,NA,NA,NA,act
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,reference,ACT I,NA,NA,NA,i
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,scene
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,i
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,a
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,room
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,of
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,state
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,in
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,king
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,lear’s
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,palace
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,enter
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,kent
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,gloucester
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,and
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,edmund
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,1,i
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,1,thought
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,1,the
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,1,king
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,1,had
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,1,more
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,1,affected
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,1,the
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,1,duke
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,1,of
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,1,albany
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,1,than
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,KENT,1,cornwall
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,GLOUCESTER,2,it
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,GLOUCESTER,2,did
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,GLOUCESTER,2,always
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,GLOUCESTER,2,seem
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,GLOUCESTER,2,so
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,GLOUCESTER,2,to
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,GLOUCESTER,2,us
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,GLOUCESTER,2,but
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,GLOUCESTER,2,now
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,GLOUCESTER,2,in
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,GLOUCESTER,2,the
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,GLOUCESTER,2,division
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,GLOUCESTER,2,of
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,GLOUCESTER,2,the
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,GLOUCESTER,2,kingdom
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,GLOUCESTER,3,it
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,GLOUCESTER,3,appears
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,GLOUCESTER,3,not
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,GLOUCESTER,3,which
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,GLOUCESTER,3,of
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,GLOUCESTER,3,the
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,GLOUCESTER,3,dukes
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,GLOUCESTER,3,he
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,GLOUCESTER,3,values
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,GLOUCESTER,3,most
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,GLOUCESTER,3,for
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,GLOUCESTER,3,qualities
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE I,GLOUCESTER,3,are
