gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lorenzo
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,in
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,love
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,with
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,jessica
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,shylock
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,rich
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,jew
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,tubal
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,jew
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,his
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,friend
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,launcelet
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,gobbo
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,clown
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,servant
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,shylock
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,old
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,gobbo
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,father
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,launcelet
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,leonardo
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,servant
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,bassanio
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,balthazar
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,servant
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,portia
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,stephano
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,servant
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,portia
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,salerio
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,messenger
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,from
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,venice
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,portia
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,rich
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,heiress
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,nerissa
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,her
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,waiting
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,woman
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,jessica
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,daughter
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,shylock
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,magnificoes
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,venice
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,officers
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,court
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,justice
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,gaoler
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,servants
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,and
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,other
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,attendants
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,scene
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,partly
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,at
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,venice
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,and
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,partly
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,at
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,belmont
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,the
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,seat
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,of
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,portia
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,on
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,the
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,continent
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,reference,ACT I,NA,NA,NA,act
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,reference,ACT I,NA,NA,NA,i
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,scene
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,i
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,venice
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,a
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,street
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,enter
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,antonio
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,salarino
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,and
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,solanio
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,1,in
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,1,sooth
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,1,i
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,1,know
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,1,not
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,1,why
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,1,i
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,1,am
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,1,so
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,1,sad
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,2,it
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,2,wearies
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,2,me
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,2,you
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,2,say
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,2,it
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,2,wearies
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,2,you
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,3,but
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,3,how
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,3,i
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,3,caught
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,3,it
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,3,found
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,3,it
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,3,or
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,3,came
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,3,by
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,3,it
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,4,what
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,4,stuff
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,4,tis
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,4,made
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,4,of
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,4,whereof
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,4,it
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,4,is
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,4,born
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,5,i
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,5,am
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,5,to
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,5,learn
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,6,and
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,6,such
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,6,a
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,6,want
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,6,wit
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,6,sadness
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,6,makes
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,6,of
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,6,me
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,7,that
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,7,i
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,7,have
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,7,much
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,7,ado
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,7,to
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,ANTONIO,7,know
