gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PRINCESS,961,"Else your memory is bad, going o’er it erewhile."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BOYET,962,"This Armado is a Spaniard that keeps here in court,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BOYET,963,"A phantasime, a Monarcho, and one that makes sport"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BOYET,964,To the Prince and his book-mates.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PRINCESS,965,"Thou, fellow, a word."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PRINCESS,966,Who gave thee this letter?
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COSTARD,967,I told you: my lord.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PRINCESS,968,To whom shouldst thou give it?
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COSTARD,969,From my lord to my lady.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PRINCESS,970,From which lord to which lady?
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COSTARD,971,"From my Lord Berowne, a good master of mine,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COSTARD,972,To a lady of France that he called Rosaline.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PRINCESS,973,"Thou hast mistaken his letter. Come, lords, away."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PRINCESS,974,"Here, sweet, put up this: ’twill be thine another day."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,"[Exeunt all but Boyet, Rosaline, Maria and Costard.]"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BOYET,975,Who is the shooter? Who is the shooter?
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALINE,976,Shall I teach you to know?
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BOYET,977,"Ay, my continent of beauty."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALINE,978,"Why, she that bears the bow."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALINE,979,Finely put off!
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BOYET,980,"My lady goes to kill horns, but if thou marry,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BOYET,981,Hang me by the neck if horns that year miscarry.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BOYET,982,Finely put on!
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALINE,983,"Well, then, I am the shooter."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BOYET,984,And who is your deer?
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALINE,985,"If we choose by the horns, yourself come not near."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALINE,986,Finely put on indeed!
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARIA,987,"You still wrangle with her, Boyet, and she strikes at the brow."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BOYET,988,But she herself is hit lower. Have I hit her now?
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALINE,989,"Shall I come upon thee with an old saying, that was a man when King"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALINE,990,"Pepin of France was a little boy, as touching the hit it?"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BOYET,991,"So I may answer thee with one as old, that was a woman when Queen"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BOYET,992,"Guinevere of Britain was a little wench, as touching the hit it."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALINE,993,"Thou canst not hit it, hit it, hit it,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ROSALINE,994,"Thou canst not hit it, my good man."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BOYET,995,"An I cannot, cannot, cannot,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BOYET,996,"An I cannot, another can."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,[Exeunt Rosaline.]
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COSTARD,997,"By my troth, most pleasant. How both did fit it!"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARIA,998,"A mark marvellous well shot, for they both did hit it."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BOYET,999,"A mark! O, mark but that mark! A mark, says my lady!"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BOYET,1000,"Let the mark have a prick in’t, to mete at, if it may be."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARIA,1001,"Wide o’ the bow hand! I’ faith, your hand is out."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COSTARD,1002,"Indeed, a’ must shoot nearer, or he’ll ne’er hit the clout."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BOYET,1003,"An if my hand be out, then belike your hand is in."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COSTARD,1004,Then will she get the upshoot by cleaving the pin.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARIA,1005,"Come, come, you talk greasily, your lips grow foul."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COSTARD,1006,"She’s too hard for you at pricks, sir. Challenge her to bowl."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BOYET,1007,"I fear too much rubbing. Good night, my good owl."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,[Exeunt Boyet and Maria.]
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COSTARD,1008,"By my soul, a swain, a most simple clown!"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COSTARD,1009,"Lord, Lord, how the ladies and I have put him down!"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COSTARD,1010,"O’ my troth, most sweet jests, most incony vulgar wit,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COSTARD,1011,"When it comes so smoothly off, so obscenely, as it were, so fit."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COSTARD,1012,"Armado, o’ the one side, O, a most dainty man!"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COSTARD,1013,To see him walk before a lady and to bear her fan!
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COSTARD,1014,To see him kiss his hand and how most sweetly he will swear!
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COSTARD,1015,"And his page o’ t’other side, that handful of wit!"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COSTARD,1016,"Ah, heavens, it is a most pathetical nit."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,[Shout within.]
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COSTARD,1017,"Sola, sola!"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,[Exit.]
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,reference,ACT IV,SCENE II,NA,NA,SCENE II. The same
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,"Enter Dull, Holofernes, the Pedant and Nathaniel."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,NATHANIEL,1018,"Very reverend sport, truly, and done in the testimony of a good"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,NATHANIEL,1019,conscience.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,HOLOFERNES,1020,"The deer was, as you know, sanguis, in blood, ripe as the pomewater,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,HOLOFERNES,1021,"who now hangeth like a jewel in the ear of caelo, the sky, the"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,HOLOFERNES,1022,"welkin, the heaven, and anon falleth like a crab on the face of"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,HOLOFERNES,1023,"terra, the soil, the land, the earth."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,NATHANIEL,1024,"Truly, Master Holofernes, the epithets are sweetly varied, like a"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,NATHANIEL,1025,"scholar at the least. But, sir, I assure ye it was a buck of the first"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,NATHANIEL,1026,head.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,HOLOFERNES,1027,"Sir Nathaniel, haud credo."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DULL,1028,"’Twas not a “auld grey doe”, ’twas a pricket."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,HOLOFERNES,1029,"Most barbarous intimation! Yet a kind of insinuation, as it were, in"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,HOLOFERNES,1030,"via, in way, of explication; facere, as it were, replication, or"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,HOLOFERNES,1031,"rather, ostentare, to show, as it were, his inclination, after his"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,HOLOFERNES,1032,"undressed, unpolished, uneducated, unpruned, untrained, or rather,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,HOLOFERNES,1033,"unlettered, or ratherest, unconfirmed fashion, to insert again my haud"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,HOLOFERNES,1034,credo for a deer.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DULL,1035,"I said the deer was not a “auld grey doe”, ’twas a pricket."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,HOLOFERNES,1036,"Twice-sod simplicity, bis coctus!"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,HOLOFERNES,1037,"O, thou monster Ignorance, how deformed dost thou look!"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,NATHANIEL,1038,"Sir, he hath never fed of the dainties that are bred of a book."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,NATHANIEL,1039,"He hath not eat paper, as it were; he hath not drunk ink."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,NATHANIEL,1040,"His intellect is not replenished; he is only an animal, only sensible"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,NATHANIEL,1041,in the duller parts.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,NATHANIEL,1042,And such barren plants are set before us that we thankful should be—
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,NATHANIEL,1043,Which we of taste and feeling are—for those parts that do fructify in
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,NATHANIEL,1044,us more than he.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,NATHANIEL,1045,"For as it would ill become me to be vain, indiscreet, or a fool,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,NATHANIEL,1046,"So, were there a patch set on learning, to see him in a school."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,NATHANIEL,1047,"But, omne bene, say I, being of an old father’s mind;"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,NATHANIEL,1048,Many can brook the weather that love not the wind.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DULL,1049,You two are bookmen. Can you tell me by your wit
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DULL,1050,"What was a month old at Cain’s birth, that’s not five weeks old as yet?"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,HOLOFERNES,1051,"Dictynna, goodman Dull. Dictynna, goodman Dull."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DULL,1052,What is Dictynna?
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,NATHANIEL,1053,"A title to Phoebe, to Luna, to the moon."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,HOLOFERNES,1054,"The moon was a month old when Adam was no more,"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,HOLOFERNES,1055,And raught not to five weeks when he came to five-score.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,HOLOFERNES,1056,Th’ allusion holds in the exchange.
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DULL,1057,"’Tis true, indeed. The collusion holds in the exchange."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,HOLOFERNES,1058,"God comfort thy capacity! I say, th’ allusion holds in the exchange."
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DULL,1059,"And I say the pollution holds in the exchange, for the moon is never"
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DULL,1060,but a month old; and I say beside that ’twas a pricket that the
1510,Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DULL,1061,Princess killed.
