gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,GUIDERIUS,3197,But we see him dead.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3198,Be silent; let’s see further.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,PISANIO,3199,[Aside.] It is my mistress.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,PISANIO,3200,"Since she is living, let the time run on"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,PISANIO,3201,To good or bad.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT V,SCENE V,NA,NA,[Cymbeline and Imogen advance.]
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3202,"Come, stand thou by our side;"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3203,"Make thy demand aloud. [To Iachimo.] Sir, step you forth;"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3204,"Give answer to this boy, and do it freely,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3205,"Or, by our greatness and the grace of it,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3206,"Which is our honour, bitter torture shall"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3207,"Winnow the truth from falsehood. On, speak to him."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IMOGEN,3208,My boon is that this gentleman may render
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IMOGEN,3209,Of whom he had this ring.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,POSTHUMUS,3210,[Aside.] What’s that to him?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3211,"That diamond upon your finger, say"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3212,How came it yours?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3213,Thou’lt torture me to leave unspoken that
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3214,Which to be spoke would torture thee.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3215,How? me?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3216,I am glad to be constrain’d to utter that
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3217,Which torments me to conceal. By villainy
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3218,"I got this ring; ’twas Leonatus’ jewel,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3219,"Whom thou didst banish; and—which more may grieve thee,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3220,As it doth me—a nobler sir ne’er liv’d
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3221,"’Twixt sky and ground. Wilt thou hear more, my lord?"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3222,All that belongs to this.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3223,"That paragon, thy daughter,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3224,For whom my heart drops blood and my false spirits
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3225,"Quail to remember—Give me leave, I faint."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3226,My daughter? What of her? Renew thy strength;
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3227,I had rather thou shouldst live while nature will
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3228,"Than die ere I hear more. Strive, man, and speak."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3229,"Upon a time, unhappy was the clock"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3230,"That struck the hour: was in Rome, accurs’d"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3231,"The mansion where: ’twas at a feast, O, would"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3232,Our viands had been poison’d (or at least
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3233,Those which I heav’d to head) the good Posthumus
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3234,(What should I say? he was too good to be
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3235,"Where ill men were, and was the best of all"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3236,Amongst the rar’st of good ones) sitting sadly
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3237,Hearing us praise our loves of Italy
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3238,For beauty that made barren the swell’d boast
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3239,"Of him that best could speak; for feature, laming"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3240,"The shrine of Venus or straight-pight Minerva,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3241,"Postures beyond brief nature; for condition,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3242,A shop of all the qualities that man
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3243,"Loves woman for; besides that hook of wiving,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3244,Fairness which strikes the eye.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3245,I stand on fire.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3246,Come to the matter.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3247,"All too soon I shall,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3248,"Unless thou wouldst grieve quickly. This Posthumus,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3249,Most like a noble lord in love and one
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3250,"That had a royal lover, took his hint;"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3251,"And (not dispraising whom we prais’d, therein"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3252,He was as calm as virtue) he began
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3253,"His mistress’ picture; which by his tongue being made,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3254,"And then a mind put in’t, either our brags"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3255,"Were crack’d of kitchen trulls, or his description"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3256,Prov’d us unspeaking sots.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3257,"Nay, nay, to th’ purpose."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3258,Your daughter’s chastity (there it begins)
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3259,He spake of her as Dian had hot dreams
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3260,"And she alone were cold; whereat I, wretch,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3261,"Made scruple of his praise, and wager’d with him"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3262,Pieces of gold ’gainst this which then he wore
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3263,"Upon his honour’d finger, to attain"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3264,"In suit the place of’s bed, and win this ring"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3265,"By hers and mine adultery. He, true knight,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3266,No lesser of her honour confident
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3267,"Than I did truly find her, stakes this ring;"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3268,"And would so, had it been a carbuncle"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3269,"Of Phoebus’ wheel; and might so safely, had it"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3270,Been all the worth of’s car. Away to Britain
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3271,"Post I in this design. Well may you, sir,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3272,"Remember me at court, where I was taught"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3273,Of your chaste daughter the wide difference
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3274,’Twixt amorous and villainous. Being thus quench’d
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3275,"Of hope, not longing, mine Italian brain"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3276,Gan in your duller Britain operate
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3277,"Most vilely; for my vantage, excellent;"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3278,"And, to be brief, my practice so prevail’d"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3279,That I return’d with simular proof enough
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3280,"To make the noble Leonatus mad,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3281,By wounding his belief in her renown
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3282,With tokens thus and thus; averring notes
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3283,"Of chamber-hanging, pictures, this her bracelet"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3284,"(O cunning, how I got it!) nay, some marks"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3285,"Of secret on her person, that he could not"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3286,"But think her bond of chastity quite crack’d,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3287,I having ta’en the forfeit. Whereupon
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IACHIMO,3288,Methinks I see him now—
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,POSTHUMUS,3289,"[Coming forward.] Ay, so thou dost,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,POSTHUMUS,3290,"Italian fiend! Ay me, most credulous fool,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,POSTHUMUS,3291,"Egregious murderer, thief, anything"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,POSTHUMUS,3292,"That’s due to all the villains past, in being,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,POSTHUMUS,3293,"To come! O, give me cord, or knife, or poison,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,POSTHUMUS,3294,"Some upright justicer! Thou, King, send out"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,POSTHUMUS,3295,For torturers ingenious. It is I
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,POSTHUMUS,3296,That all th’ abhorred things o’ th’ earth amend
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,POSTHUMUS,3297,"By being worse than they. I am Posthumus,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,POSTHUMUS,3298,"That kill’d thy daughter; villain-like, I lie;"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,POSTHUMUS,3299,"That caus’d a lesser villain than myself,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,POSTHUMUS,3300,"A sacrilegious thief, to do’t. The temple"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,POSTHUMUS,3301,"Of virtue was she; yea, and she herself."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,POSTHUMUS,3302,"Spit, and throw stones, cast mire upon me, set"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,POSTHUMUS,3303,The dogs o’ th’ street to bay me. Every villain
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,POSTHUMUS,3304,"Be call’d Posthumus Leonatus, and"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,POSTHUMUS,3305,Be villainy less than ’twas! O Imogen!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,POSTHUMUS,3306,"My queen, my life, my wife! O Imogen,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,POSTHUMUS,3307,"Imogen, Imogen!"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IMOGEN,3308,"Peace, my lord. Hear, hear!"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,POSTHUMUS,3309,"Shall’s have a play of this? Thou scornful page,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,POSTHUMUS,3310,There lies thy part.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT V,SCENE V,NA,NA,[Strikes her. She falls.]
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,PISANIO,3311,"O gentlemen, help!"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,PISANIO,3312,"Mine and your mistress! O, my lord Posthumus!"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,PISANIO,3313,"You ne’er kill’d Imogen till now. Help, help!"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,PISANIO,3314,Mine honour’d lady!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3315,Does the world go round?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,POSTHUMUS,3316,How comes these staggers on me?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,PISANIO,3317,"Wake, my mistress!"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3318,"If this be so, the gods do mean to strike me"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3319,To death with mortal joy.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,PISANIO,3320,How fares my mistress?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IMOGEN,3321,"O, get thee from my sight;"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IMOGEN,3322,"Thou gav’st me poison. Dangerous fellow, hence!"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IMOGEN,3323,Breathe not where princes are.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3324,The tune of Imogen!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,PISANIO,3325,"Lady,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,PISANIO,3326,"The gods throw stones of sulphur on me, if"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,PISANIO,3327,That box I gave you was not thought by me
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,PISANIO,3328,A precious thing! I had it from the Queen.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3329,New matter still?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IMOGEN,3330,It poison’d me.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3331,O gods!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3332,"I left out one thing which the Queen confess’d,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3333,Which must approve thee honest. ‘If Pisanio
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3334,Have’ said she ‘given his mistress that confection
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3335,"Which I gave him for cordial, she is serv’d"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3336,As I would serve a rat.’
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3337,"What’s this, Cornelius?"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3338,"The Queen, sir, very oft importun’d me"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3339,To temper poisons for her; still pretending
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3340,The satisfaction of her knowledge only
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3341,"In killing creatures vile, as cats and dogs,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3342,"Of no esteem. I, dreading that her purpose"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3343,"Was of more danger, did compound for her"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3344,"A certain stuff, which, being ta’en would cease"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3345,"The present pow’r of life, but in short time"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3346,All offices of nature should again
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3347,Do their due functions. Have you ta’en of it?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IMOGEN,3348,"Most like I did, for I was dead."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3349,"My boys,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3350,There was our error.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,GUIDERIUS,3351,This is sure Fidele.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IMOGEN,3352,Why did you throw your wedded lady from you?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IMOGEN,3353,"Think that you are upon a rock, and now"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IMOGEN,3354,Throw me again.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT V,SCENE V,NA,NA,[Embracing him.]
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,POSTHUMUS,3355,"Hang there like fruit, my soul,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,POSTHUMUS,3356,Till the tree die!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3357,"How now, my flesh? my child?"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3358,"What, mak’st thou me a dullard in this act?"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3359,Wilt thou not speak to me?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IMOGEN,3360,"[Kneeling.] Your blessing, sir."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3361,"[To Guiderius and Arviragus.] Though you did love this youth, I blame"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3362,ye not;
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3363,You had a motive for’t.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3364,My tears that fall
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3365,"Prove holy water on thee! Imogen,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3366,Thy mother’s dead.
