gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRANCISCO,762,Himself with his good arms in lusty stroke
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRANCISCO,763,"To th’ shore, that o’er his wave-worn basis bowed,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRANCISCO,764,As stooping to relieve him. I not doubt
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRANCISCO,765,He came alive to land.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,766,"No, no, he’s gone."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,767,"Sir, you may thank yourself for this great loss,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,768,"That would not bless our Europe with your daughter,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,769,But rather lose her to an African;
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,770,"Where she, at least, is banish’d from your eye,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,771,Who hath cause to wet the grief on ’t.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,772,"Prithee, peace."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,773,"You were kneel’d to, and importun’d otherwise"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,774,By all of us; and the fair soul herself
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,775,Weigh’d between loathness and obedience at
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,776,"Which end o’ th’ beam should bow. We have lost your son,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,777,"I fear, for ever: Milan and Naples have"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,778,"More widows in them of this business’ making,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,779,Than we bring men to comfort them.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,780,The fault’s your own.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,781,So is the dear’st o’ th’ loss.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,782,"My lord Sebastian,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,783,The truth you speak doth lack some gentleness
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,784,"And time to speak it in. You rub the sore,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,785,When you should bring the plaster.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,786,Very well.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,787,And most chirurgeonly.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,788,"It is foul weather in us all, good sir,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,789,When you are cloudy.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,790,Foul weather?
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,791,Very foul.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,792,"Had I plantation of this isle, my lord,—"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,793,He’d sow ’t with nettle-seed.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,794,"Or docks, or mallows."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,795,"And were the King on’t, what would I do?"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,796,’Scape being drunk for want of wine.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,797,I’ th’ commonwealth I would by contraries
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,798,Execute all things; for no kind of traffic
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,799,Would I admit; no name of magistrate;
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,800,"Letters should not be known; riches, poverty,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,801,"And use of service, none; contract, succession,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,802,"Bourn, bound of land, tilth, vineyard, none;"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,803,"No use of metal, corn, or wine, or oil;"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,804,"No occupation; all men idle, all;"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,805,"And women too, but innocent and pure;"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,806,"No sovereignty,—"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,807,Yet he would be King on’t.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,808,The latter end of his commonwealth forgets the beginning.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,809,All things in common nature should produce
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,810,"Without sweat or endeavour; treason, felony,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,811,"Sword, pike, knife, gun, or need of any engine,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,812,"Would I not have; but nature should bring forth,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,813,"Of it own kind, all foison, all abundance,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,814,To feed my innocent people.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,815,No marrying ’mong his subjects?
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,816,"None, man; all idle; whores and knaves."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,817,"I would with such perfection govern, sir,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,818,T’ excel the Golden Age.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,819,Save his Majesty!
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,820,Long live Gonzalo!
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,821,"And,—do you mark me, sir?"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,822,"Prithee, no more: thou dost talk nothing to me."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,823,I do well believe your highness; and did it to minister occasion to
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,824,"these gentlemen, who are of such sensible and nimble lungs that they"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,825,always use to laugh at nothing.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,826,’Twas you we laughed at.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,827,Who in this kind of merry fooling am nothing to you. So you may
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,828,"continue, and laugh at nothing still."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,829,What a blow was there given!
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,830,An it had not fallen flat-long.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,831,You are gentlemen of brave mettle. You would lift the moon out of her
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,832,"sphere, if she would continue in it five weeks without changing."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,"Enter Ariel, invisible, playing solemn music."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,833,"We would so, and then go a-bat-fowling."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,834,"Nay, good my lord, be not angry."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,835,"No, I warrant you; I will not adventure my discretion so weakly. Will"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,836,"you laugh me asleep, for I am very heavy?"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,837,"Go sleep, and hear us."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,"[All sleep but Alonso, Sebastian and Antonio.]"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,838,"What, all so soon asleep! I wish mine eyes"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,839,"Would, with themselves, shut up my thoughts: I find"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,840,They are inclin’d to do so.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,841,"Please you, sir,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,842,Do not omit the heavy offer of it:
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,843,"It seldom visits sorrow; when it doth,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,844,It is a comforter.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,845,"We two, my lord,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,846,"Will guard your person while you take your rest,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,847,And watch your safety.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,848,Thank you. Wondrous heavy!
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,[Alonso sleeps. Exit Ariel.]
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,849,What a strange drowsiness possesses them!
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,850,It is the quality o’ th’ climate.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,851,Why
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,852,Doth it not then our eyelids sink? I find not
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,853,Myself dispos’d to sleep.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,854,Nor I. My spirits are nimble.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,855,"They fell together all, as by consent;"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,856,"They dropp’d, as by a thunder-stroke. What might,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,857,"Worthy Sebastian? O, what might?—No more."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,858,"And yet methinks I see it in thy face,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,859,What thou shouldst be. Th’ occasion speaks thee; and
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,860,My strong imagination sees a crown
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,861,Dropping upon thy head.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,862,"What, art thou waking?"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,863,Do you not hear me speak?
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,864,I do; and surely
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,865,"It is a sleepy language, and thou speak’st"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,866,Out of thy sleep. What is it thou didst say?
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,867,"This is a strange repose, to be asleep"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,868,"With eyes wide open; standing, speaking, moving,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,869,And yet so fast asleep.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,870,"Noble Sebastian,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,871,Thou let’st thy fortune sleep—die rather; wink’st
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,872,Whiles thou art waking.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,873,Thou dost snore distinctly:
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,874,There’s meaning in thy snores.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,875,I am more serious than my custom; you
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,876,"Must be so too, if heed me; which to do"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,877,Trebles thee o’er.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,878,"Well, I am standing water."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,879,I’ll teach you how to flow.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,880,"Do so: to ebb,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,881,Hereditary sloth instructs me.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,882,"O,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,883,If you but knew how you the purpose cherish
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,884,"Whiles thus you mock it! how, in stripping it,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,885,"You more invest it! Ebbing men indeed,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,886,"Most often, do so near the bottom run"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,887,By their own fear or sloth.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,888,"Prithee, say on:"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,889,The setting of thine eye and cheek proclaim
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,890,"A matter from thee, and a birth, indeed"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,891,Which throes thee much to yield.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,892,"Thus, sir:"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,893,"Although this lord of weak remembrance, this"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,894,Who shall be of as little memory
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,895,"When he is earth’d, hath here almost persuaded,—"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,896,"For he’s a spirit of persuasion, only"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,897,"Professes to persuade,—the King his son’s alive,"
