gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,MENENIUS,1960,Which I can scarcely bear.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,1961,What must I do?
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,MENENIUS,1962,Return to th’ Tribunes.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,1963,"Well, what then? What then?"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,MENENIUS,1964,Repent what you have spoke.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,1965,For them? I cannot do it to the gods.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,1966,Must I then do’t to them?
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,1967,"You are too absolute,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,1968,Though therein you can never be too noble
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,1969,But when extremities speak. I have heard you say
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,1970,"Honour and policy, like unsevered friends,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,1971,"I’ th’ war do grow together. Grant that, and tell me"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,1972,In peace what each of them by th’ other lose
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,1973,That they combine not there.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,1974,"Tush, tush!"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,MENENIUS,1975,A good demand.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,1976,If it be honour in your wars to seem
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,1977,"The same you are not, which for your best ends"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,1978,"You adopt your policy, how is it less or worse"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,1979,That it shall hold companionship in peace
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,1980,"With honour as in war, since that to both"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,1981,It stands in like request?
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,1982,Why force you this?
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,1983,Because that now it lies you on to speak
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,1984,"To th’ people, not by your own instruction,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,1985,"Nor by th’ matter which your heart prompts you,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,1986,But with such words that are but rooted in
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,1987,"Your tongue, though but bastards and syllables"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,1988,Of no allowance to your bosom’s truth.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,1989,"Now, this no more dishonours you at all"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,1990,"Than to take in a town with gentle words,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,1991,Which else would put you to your fortune and
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,1992,The hazard of much blood.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,1993,I would dissemble with my nature where
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,1994,My fortunes and my friends at stake required
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,1995,I should do so in honour. I am in this
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,1996,"Your wife, your son, these senators, the nobles;"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,1997,And you will rather show our general louts
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,1998,How you can frown than spend a fawn upon ’em
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,1999,For the inheritance of their loves and safeguard
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2000,Of what that want might ruin.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,MENENIUS,2001,Noble lady!—
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,MENENIUS,2002,"Come, go with us; speak fair. You may salve so,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,MENENIUS,2003,"Not what is dangerous present, but the loss"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,MENENIUS,2004,Of what is past.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2005,"I prithee now, my son,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2006,"Go to them with this bonnet in thy hand,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2007,And thus far having stretched it—here be with them—
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2008,Thy knee bussing the stones—for in such busines
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2009,"Action is eloquence, and the eyes of th’ ignorant"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2010,"More learned than the ears—waving thy head,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2011,"Which often thus correcting thy stout heart,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2012,Now humble as the ripest mulberry
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2013,That will not hold the handling. Or say to them
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2014,"Thou art their soldier and, being bred in broils,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2015,"Hast not the soft way, which thou dost confess"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2016,"Were fit for thee to use, as they to claim,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2017,In asking their good loves; but thou wilt frame
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2018,"Thyself, forsooth, hereafter theirs, so far"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2019,As thou hast power and person.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,MENENIUS,2020,This but done
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,MENENIUS,2021,"Even as she speaks, why, their hearts were yours;"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,MENENIUS,2022,"For they have pardons, being asked, as free"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,MENENIUS,2023,As words to little purpose.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2024,"Prithee now,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2025,"Go, and be ruled; although I know thou hadst rather"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2026,Follow thine enemy in a fiery gulf
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2027,Than flatter him in a bower.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,Enter Cominius.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2028,Here is Cominius.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,COMINIUS,2029,"I have been i’ th’ marketplace; and, sir, ’tis fit"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,COMINIUS,2030,You make strong party or defend yourself
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,COMINIUS,2031,By calmness or by absence. All’s in anger.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,MENENIUS,2032,Only fair speech.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,COMINIUS,2033,"I think ’twill serve, if he"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,COMINIUS,2034,Can thereto frame his spirit.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2035,"He must, and will.—"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2036,"Prithee, now, say you will, and go about it."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2037,Must I go show them my unbarbed sconce? Must I
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2038,With my base tongue give to my noble heart
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2039,"A lie that it must bear? Well, I will do’t."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2040,"Yet, were there but this single plot to lose,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2041,"This mould of Martius, they to dust should grind it"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2042,And throw’t against the wind. To th’ marketplace!
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2043,You have put me now to such a part which never
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2044,I shall discharge to th’ life.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,COMINIUS,2045,"Come, come, we’ll prompt you."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2046,"I prithee now, sweet son, as thou hast said"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2047,"My praises made thee first a soldier, so,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2048,"To have my praise for this, perform a part"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2049,Thou hast not done before.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2050,"Well, I must do’t."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2051,"Away, my disposition, and possess me"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2052,"Some harlot’s spirit! My throat of war be turned,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2053,"Which choired with my drum, into a pipe"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2054,Small as an eunuch or the virgin voice
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2055,That babies lulls asleep! The smiles of knaves
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2056,"Tent in my cheeks, and schoolboys’ tears take up"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2057,The glasses of my sight! A beggar’s tongue
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2058,"Make motion through my lips, and my armed knees,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2059,"Who bowed but in my stirrup, bend like his"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2060,"That hath received an alms! I will not do’t,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2061,Lest I surcease to honour mine own truth
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2062,"And, by my body’s action, teach my mind"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2063,A most inherent baseness.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2064,"At thy choice, then."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2065,"To beg of thee, it is my more dishonour"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2066,Than thou of them. Come all to ruin. Let
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2067,Thy mother rather feel thy pride than fear
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2068,"Thy dangerous stoutness, for I mock at death"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2069,With as big heart as thou. Do as thou list.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2070,"Thy valiantness was mine; thou suck’dst it from me,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2071,But owe thy pride thyself.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2072,"Pray, be content."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2073,"Mother, I am going to the marketplace."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2074,"Chide me no more. I’ll mountebank their loves,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2075,"Cog their hearts from them, and come home beloved"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2076,"Of all the trades in Rome. Look, I am going."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2077,"Commend me to my wife. I’ll return consul,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2078,Or never trust to what my tongue can do
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2079,I’ th’ way of flattery further.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,VOLUMNIA,2080,Do your will.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,[Exit Volumnia.]
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,COMINIUS,2081,Away! The Tribunes do attend you. Arm yourself
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,COMINIUS,2082,"To answer mildly, for they are prepared"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,COMINIUS,2083,"With accusations, as I hear, more strong"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,COMINIUS,2084,Than are upon you yet.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2085,"The word is “mildly.” Pray you, let us go."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2086,"Let them accuse me by invention, I"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2087,Will answer in mine honour.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,MENENIUS,2088,"Ay, but mildly."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE II,CORIOLANUS,2089,"Well, mildly be it, then. Mildly."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,[Exeunt.]
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,reference,ACT III,SCENE III,NA,NA,SCENE III. Rome. The Forum
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,Enter Sicinius and Brutus.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,BRUTUS,2090,"In this point charge him home, that he affects"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,BRUTUS,2091,"Tyrannical power. If he evade us there,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,BRUTUS,2092,"Enforce him with his envy to the people,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,BRUTUS,2093,And that the spoil got on the Antiates
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,BRUTUS,2094,Was ne’er distributed.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,Enter an Aedile.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,BRUTUS,2095,"What, will he come?"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,AEDILE,2096,He’s coming.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,BRUTUS,2097,How accompanied?
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,AEDILE,2098,"With old Menenius, and those senators"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,AEDILE,2099,That always favoured him.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2100,Have you a catalogue
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2101,"Of all the voices that we have procured,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2102,Set down by th’ poll?
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,AEDILE,2103,I have. ’Tis ready.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2104,Have you collected them by tribes?
