gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,GOWER,1893,That even her art sisters the natural roses;
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,GOWER,1894,"Her inkle, silk, twin with the rubied cherry:"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,GOWER,1895,"That pupils lacks she none of noble race,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,GOWER,1896,Who pour their bounty on her; and her gain
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,GOWER,1897,She gives the cursed bawd. Here we her place;
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,GOWER,1898,"And to her father turn our thoughts again,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,GOWER,1899,"Where we left him, on the sea. We there him lost;"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,GOWER,1900,"Whence, driven before the winds, he is arrived"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,GOWER,1901,Here where his daughter dwells; and on this coast
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,GOWER,1902,Suppose him now at anchor. The city strived
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,GOWER,1903,God Neptune’s annual feast to keep: from whence
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,GOWER,1904,"Lysimachus our Tyrian ship espies,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,GOWER,1905,"His banners sable, trimm’d with rich expense;"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,GOWER,1906,And to him in his barge with fervour hies.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,GOWER,1907,In your supposing once more put your sight
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,GOWER,1908,Of heavy Pericles; think this his bark:
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,GOWER,1909,"Where what is done in action, more, if might,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE VI,GOWER,1910,"Shall be discover’d; please you, sit and hark."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT V,SCENE VI,NA,NA,[Exit.]
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,"SCENE I. On board Pericles’ ship, off Mytilene. A close pavilion on"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"deck, with a curtain before it; Pericles within it, reclined on a"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,couch. A barge lying beside the Tyrian vessel.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"Enter two Sailors, one belonging to the Tyrian vessel, the other to"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,the barge; to them Helicanus.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[To the Sailor of Mytilene.]
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,TYRIAN SAILOR,1911,Where is lord Helicanus? He can resolve you.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,TYRIAN SAILOR,1912,"O, here he is."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,TYRIAN SAILOR,1913,"Sir, there’s a barge put off from Mytilene,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,TYRIAN SAILOR,1914,"And in it is Lysimachus the governor,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,TYRIAN SAILOR,1915,Who craves to come aboard. What is your will?
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1916,That he have his. Call up some gentlemen.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,TYRIAN SAILOR,1917,"Ho, gentlemen! my lord calls."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,Enter two or three Gentlemen.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,FIRST GENTLEMAN,1918,Doth your lordship call?
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1919,"Gentlemen, there is some of worth would come aboard;"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1920,"I pray ye, greet them fairly."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[The Gentlemen and the two Sailors descend and go on board the
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,barge.]
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"Enter, from thence, Lysimachus and Lords; with the Gentlemen and the"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1921,two Sailors.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,TYRIAN SAILOR,1922,"Sir,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,TYRIAN SAILOR,1923,"This is the man that can, in aught you would,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,TYRIAN SAILOR,1924,Resolve you.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1925,"Hail, reverend sir! the gods preserve you!"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1926,"And you, sir, to outlive the age I am,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1927,And die as I would do.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1928,You wish me well.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1929,"Being on shore, honouring of Neptune’s triumphs,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1930,"Seeing this goodly vessel ride before us,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1931,"I made to it, to know of whence you are."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1932,"First, what is your place?"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1933,I am the governor of this place you lie before.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1934,"Sir, our vessel is of Tyre, in it the king;"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1935,A man who for this three months hath not spoken
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1936,"To anyone, nor taken sustenance"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1937,But to prorogue his grief.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1938,Upon what ground is his distemperature?
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1939,’Twould be too tedious to repeat;
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1940,But the main grief springs from the loss
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1941,Of a beloved daughter and a wife.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1942,May we not see him?
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1943,You may;
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1944,But bootless is your sight: he will not speak
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1945,To any.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1946,Yet let me obtain my wish.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1947,Behold him.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Pericles discovered.]
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1948,This was a goodly person.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1949,"Till the disaster that, one mortal night,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1950,Drove him to this.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1951,"Sir king, all hail! The gods preserve you!"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1952,"Hail, royal sir!"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1953,It is in vain; he will not speak to you.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,FIRST LORD,1954,"Sir, we have a maid in Mytilene, I durst wager,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,FIRST LORD,1955,Would win some words of him.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1956,’Tis well bethought.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1957,She questionless with her sweet harmony
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1958,"And other chosen attractions, would allure,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1959,"And make a battery through his deafen’d parts,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1960,Which now are midway stopp’d:
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1961,"She is all happy as the fairest of all,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1962,"And, with her fellow maids, is now upon"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1963,The leafy shelter that abuts against
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1964,The island’s side.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Whispers a Lord who goes off in the barge of Lysimachus.]
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1965,"Sure, all’s effectless; yet nothing we’ll omit"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1966,"That bears recovery’s name. But, since your kindness"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1967,"We have stretch’d thus far, let us beseech you"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1968,"That for our gold we may provision have,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1969,"Wherein we are not destitute for want,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1970,But weary for the staleness.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1971,"O, sir, a courtesy"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1972,"Which if we should deny, the most just gods"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1973,"For every graff would send a caterpillar,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1974,And so inflict our province. Yet once more
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1975,Let me entreat to know at large the cause
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1976,Of your king’s sorrow.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1977,"Sit, sir, I will recount it to you:"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1978,"But, see, I am prevented."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"Re-enter from the barge, Lord with Marina and a young Lady."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1979,"O, here is the lady that I sent for. Welcome, fair one!"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1980,Is’t not a goodly presence?
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELICANUS,1981,She’s a gallant lady.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1982,"She’s such a one, that, were I well assured"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1983,"Came of a gentle kind and noble stock,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1984,"I’d wish no better choice, and think me rarely wed."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1985,"Fair one, all goodness that consists in bounty"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1986,"Expect even here, where is a kingly patient:"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1987,If that thy prosperous and artificial feat
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1988,"Can draw him but to answer thee in aught,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1989,Thy sacred physic shall receive such pay
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1990,As thy desires can wish.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,MARINA,1991,"Sir, I will use"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,MARINA,1992,"My utmost skill in his recovery, provided"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,MARINA,1993,That none but I and my companion maid
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,MARINA,1994,Be suffer’d to come near him.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1995,"Come, let us leave her,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT V,SCENE I,LYSIMACHUS,1996,And the gods make her prosperous!
