gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,53,So that the art and practic part of life
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,54,Must be the mistress to this theoric:
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,55,"Which is a wonder how his Grace should glean it,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,56,"Since his addiction was to courses vain,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,57,"His companies unlettered, rude, and shallow,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,58,"His hours filled up with riots, banquets, sports,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,59,"And never noted in him any study,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,60,"Any retirement, any sequestration"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,61,From open haunts and popularity.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,62,"The strawberry grows underneath the nettle,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,63,And wholesome berries thrive and ripen best
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,64,Neighboured by fruit of baser quality;
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,65,And so the Prince obscured his contemplation
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,66,"Under the veil of wildness, which, no doubt,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,67,"Grew like the summer grass, fastest by night,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,68,"Unseen, yet crescive in his faculty."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,69,"It must be so, for miracles are ceased,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,70,And therefore we must needs admit the means
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,71,How things are perfected.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,72,"But, my good lord,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,73,How now for mitigation of this bill
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,74,Urged by the Commons? Doth his Majesty
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,75,"Incline to it, or no?"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,76,"He seems indifferent,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,77,Or rather swaying more upon our part
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,78,Than cherishing th’ exhibitors against us;
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,79,"For I have made an offer to his Majesty,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,80,Upon our spiritual convocation
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,81,"And in regard of causes now in hand,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,82,"Which I have opened to his Grace at large,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,83,"As touching France, to give a greater sum"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,84,Than ever at one time the clergy yet
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,85,Did to his predecessors part withal.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,86,"How did this offer seem received, my lord?"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,87,With good acceptance of his Majesty;
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,88,"Save that there was not time enough to hear,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,89,"As I perceived his Grace would fain have done,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,90,The severals and unhidden passages
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,91,"Of his true titles to some certain dukedoms,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,92,"And generally to the crown and seat of France,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,93,"Derived from Edward, his great-grandfather."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,94,What was th’ impediment that broke this off?
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,95,The French ambassador upon that instant
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,96,"Craved audience; and the hour, I think, is come"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,97,To give him hearing. Is it four o’clock?
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,98,It is.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,99,"Then go we in, to know his embassy,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,100,Which I could with a ready guess declare
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,101,Before the Frenchman speak a word of it.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,102,"I’ll wait upon you, and I long to hear it."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[Exeunt.]
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,reference,ACT I,SCENE II,NA,NA,SCENE II. The same. The presence chamber.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,"Enter King Henry, Gloucester, Bedford, Clarence, Warwick, Westmorland,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,Exeter and Attendants.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,103,Where is my gracious Lord of Canterbury?
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,EXETER,104,Not here in presence.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,105,"Send for him, good uncle."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,WESTMORLAND,106,"Shall we call in th’ ambassador, my liege?"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,107,"Not yet, my cousin. We would be resolved,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,108,"Before we hear him, of some things of weight"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,109,That task our thoughts concerning us and France.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,Enter the Archbishop of Canterbury and the Bishop of Ely.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,110,God and his angels guard your sacred throne
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,111,And make you long become it!
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,112,"Sure, we thank you."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,113,"My learned lord, we pray you to proceed"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,114,And justly and religiously unfold
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,115,Why the law Salic that they have in France
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,116,Or should or should not bar us in our claim.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,117,"And God forbid, my dear and faithful lord,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,118,"That you should fashion, wrest, or bow your reading,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,119,Or nicely charge your understanding soul
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,120,"With opening titles miscreate, whose right"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,121,Suits not in native colours with the truth;
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,122,For God doth know how many now in health
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,123,Shall drop their blood in approbation
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,124,Of what your reverence shall incite us to.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,125,"Therefore take heed how you impawn our person,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,126,How you awake our sleeping sword of war.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,127,"We charge you in the name of God, take heed;"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,128,For never two such kingdoms did contend
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,129,"Without much fall of blood, whose guiltless drops"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,130,"Are every one a woe, a sore complaint"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,131,’Gainst him whose wrongs gives edge unto the swords
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,132,That makes such waste in brief mortality.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,133,"Under this conjuration speak, my lord,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,134,"For we will hear, note, and believe in heart"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,135,That what you speak is in your conscience washed
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,KING HENRY,136,As pure as sin with baptism.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,137,"Then hear me, gracious sovereign, and you peers,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,138,"That owe yourselves, your lives, and services"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,139,To this imperial throne. There is no bar
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,140,To make against your Highness’ claim to France
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,141,"But this, which they produce from Pharamond:"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,142,"In terram Salicam mulieres ne succedant,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,143,“No woman shall succeed in Salic land;”
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,144,Which Salic land the French unjustly gloze
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,145,"To be the realm of France, and Pharamond"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,146,The founder of this law and female bar.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,147,Yet their own authors faithfully affirm
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,148,"That the land Salic is in Germany,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,149,Between the floods of Sala and of Elbe;
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,150,"Where Charles the Great, having subdu’d the Saxons,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,151,There left behind and settled certain French;
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,152,"Who, holding in disdain the German women"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,153,"For some dishonest manners of their life,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,154,"Establish’d then this law, to wit, no female"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,155,Should be inheritrix in Salic land;
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,156,"Which Salic, as I said, ’twixt Elbe and Sala,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,157,Is at this day in Germany call’d Meissen.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,158,Then doth it well appear the Salic law
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,159,Was not devised for the realm of France;
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,160,Nor did the French possess the Salic land
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,161,Until four hundred one and twenty years
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CANTERBURY,162,"After defunction of King Pharamond,"
