gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1795,"And sith there's no justice in earth nor hell,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1796,We will solicit heaven and move the gods
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1797,To send down Justice for to wreak our wrongs.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1798,"Come, to this gear. You are a good archer, Marcus."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,[He gives them the arrows.]
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1799,"""Ad Jovem,"" that's for you; here, ""Ad Apollinem"";"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1800,"""Ad Martem,"" that's for myself;"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1801,"Here, boy, ""to Pallas""; here, ""to Mercury"";"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1802,"""To Saturn,"" Caius, not to Saturnine;"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1803,You were as good to shoot against the wind.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1804,"To it, boy.—Marcus, loose when I bid.—"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1805,"Of my word, I have written to effect;"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1806,There's not a god left unsolicited.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,MARCUS,1807,"Kinsmen, shoot all your shafts into the court."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,MARCUS,1808,We will afflict the emperor in his pride.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1809,"Now, masters, draw. [They shoot.] O, well said, Lucius!"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1810,"Good boy, in Virgo's lap! Give it Pallas."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,MARCUS,1811,"My lord, I aim a mile beyond the moon."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,MARCUS,1812,Your letter is with Jupiter by this.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1813,"Ha! ha! Publius, Publius, what hast thou done?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1814,"See, see, thou hast shot off one of Taurus' horns."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,MARCUS,1815,"This was the sport, my lord; when Publius shot,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,MARCUS,1816,"The Bull, being galled, gave Aries such a knock"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,MARCUS,1817,That down fell both the Ram's horns in the court;
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,MARCUS,1818,And who should find them but the empress' villain?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,MARCUS,1819,"She laughed, and told the Moor he should not choose"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,MARCUS,1820,But give them to his master for a present.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1821,"Why, there it goes. God give his lordship joy!"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,Enter the Clown with a basket and two pigeons in it.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1822,"News, news from heaven! Marcus, the post is come."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1823,"Sirrah, what tidings? Have you any letters?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1824,Shall I have justice? What says Jupiter?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,CLOWN,1825,"Ho, the gibbet-maker? He says that he hath taken them down again, for"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,CLOWN,1826,the man must not be hanged till the next week.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1827,"But what says Jupiter, I ask thee?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,CLOWN,1828,"Alas, sir, I know not Jubiter; I never drank with him in all my life."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1829,"Why, villain, art not thou the carrier?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,CLOWN,1830,"Ay, of my pigeons, sir; nothing else."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1831,"Why, didst thou not come from heaven?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,CLOWN,1832,"From heaven? Alas, sir, I never came there. God forbid I should be so"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,CLOWN,1833,"bold to press to heaven in my young days. Why, I am going with my"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,CLOWN,1834,"pigeons to the tribunal plebs, to take up a matter of brawl betwixt my"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,CLOWN,1835,uncle and one of the emperal's men.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,MARCUS,1836,"Why, sir, that is as fit as can be to serve for your oration; and let"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,MARCUS,1837,him deliver the pigeons to the emperor from you.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1838,"Tell me, can you deliver an oration to the emperor with a grace?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,CLOWN,1839,"Nay, truly, sir, I could never say grace in all my life."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1840,"Sirrah, come hither. Make no more ado,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1841,But give your pigeons to the emperor.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1842,By me thou shalt have justice at his hands.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1843,"Hold, hold; meanwhile here's money for thy charges."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1844,Give me pen and ink.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1845,"Sirrah, can you with a grace deliver up a supplication?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,CLOWN,1846,"Ay, sir."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1847,"Then here is a supplication for you. And when you come to him, at the"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1848,first approach you must kneel; then kiss his foot; then deliver up your
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1849,"pigeons; and then look for your reward. I'll be at hand, sir; see you"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1850,do it bravely.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,CLOWN,1851,"I warrant you, sir; let me alone."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1852,"Sirrah, hast thou a knife? Come let me see it."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1853,"Here, Marcus, fold it in the oration;"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1854,For thou hast made it like a humble suppliant.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1855,"And when thou hast given it to the emperor,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1856,"Knock at my door, and tell me what he says."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,CLOWN,1857,"God be with you, sir; I will."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,[Exit.]
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TITUS,1858,"Come, Marcus, let us go. Publius, follow me."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,[Exeunt.]
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,reference,ACT IV,SCENE IV,NA,NA,SCENE IV. Rome. Before the Palace
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT IV,SCENE IV,NA,NA,Enter Emperor Saturninus and Empress Tamora and her two sons Chiron and
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT IV,SCENE IV,NA,NA,"Demetrius, with Attendants. The Emperor brings the arrows in his hand"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT IV,SCENE IV,NA,NA,that Titus shot at him.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1859,"Why, lords, what wrongs are these! Was ever seen"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1860,"An emperor in Rome thus overborne,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1861,"Troubled, confronted thus; and, for the extent"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1862,"Of legal justice, used in such contempt?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1863,"My lords, you know, as know the mightful gods,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1864,However these disturbers of our peace
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1865,"Buzz in the people's ears, there naught hath passed"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1866,But even with law against the wilful sons
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1867,Of old Andronicus. And what an if
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1868,His sorrows have so overwhelmed his wits?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1869,"Shall we be thus afflicted in his wreaks,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1870,"His fits, his frenzy, and his bitterness?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1871,And now he writes to heaven for his redress!
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1872,"See, here's ""to Jove,"" and this ""to Mercury,"""
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1873,"This ""to Apollo,"" this to the god of war."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1874,Sweet scrolls to fly about the streets of Rome!
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1875,"What's this but libelling against the senate,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1876,And blazoning our injustice everywhere?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1877,"A goodly humour, is it not, my lords?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1878,"As who would say, in Rome no justice were."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1879,"But if I live, his feigned ecstasies"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1880,Shall be no shelter to these outrages;
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1881,But he and his shall know that justice lives
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1882,"In Saturninus' health; whom, if she sleep,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1883,He'll so awake as he in fury shall
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1884,Cut off the proud'st conspirator that lives.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1885,"My gracious lord, my lovely Saturnine,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1886,"Lord of my life, commander of my thoughts,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1887,"Calm thee, and bear the faults of Titus' age,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1888,"Th' effects of sorrow for his valiant sons,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1889,Whose loss hath pierced him deep and scarred his heart;
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1890,And rather comfort his distressed plight
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1891,Than prosecute the meanest or the best
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1892,"For these contempts. [Aside.] Why, thus it shall become"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1893,High-witted Tamora to gloze with all.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1894,"But, Titus, I have touched thee to the quick;"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1895,"Thy life-blood out, if Aaron now be wise,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1896,"Then is all safe, the anchor in the port."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT IV,SCENE IV,NA,NA,Enter Clown.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1897,"How now, good fellow, wouldst thou speak with us?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,CLOWN,1898,"Yes, forsooth, an your mistresship be emperial."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1899,"Empress I am, but yonder sits the emperor."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,CLOWN,1900,'Tis he. God and Saint Stephen give you good e'en. I have brought you a
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,CLOWN,1901,letter and a couple of pigeons here.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT IV,SCENE IV,NA,NA,[Saturninus reads the letter.]
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1902,"Go take him away, and hang him presently."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,CLOWN,1903,How much money must I have?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1904,"Come, sirrah, you must be hanged."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,CLOWN,1905,"Hanged! by'r Lady, then I have brought up a neck to a fair end."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT IV,SCENE IV,NA,NA,[Exit guarded.]
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1906,Despiteful and intolerable wrongs!
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1907,Shall I endure this monstrous villainy?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1908,I know from whence this same device proceeds.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1909,"May this be borne as if his traitorous sons,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1910,"That died by law for murder of our brother,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1911,Have by my means been butchered wrongfully?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1912,"Go, drag the villain hither by the hair;"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1913,Nor age nor honour shall shape privilege.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1914,"For this proud mock I'll be thy slaughterman,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1915,"Sly frantic wretch, that holp'st to make me great,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1916,In hope thyself should govern Rome and me.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT IV,SCENE IV,NA,NA,Enter Aemilius.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1917,"What news with thee, Aemilius?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,AEMILIUS,1918,"Arm, my lord! Rome never had more cause."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,AEMILIUS,1919,"The Goths have gathered head, and with a power"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,AEMILIUS,1920,"Of high-resolved men, bent to the spoil,"
