gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST LORD,562,To fright the animals and to kill them up
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST LORD,563,In their assigned and native dwelling-place.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,DUKE SENIOR,564,And did you leave him in this contemplation?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND LORD,565,"We did, my lord, weeping and commenting"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND LORD,566,Upon the sobbing deer.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,DUKE SENIOR,567,Show me the place.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,DUKE SENIOR,568,"I love to cope him in these sullen fits,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,DUKE SENIOR,569,For then he’s full of matter.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST LORD,570,I’ll bring you to him straight.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,[Exeunt.]
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,reference,ACT II,SCENE II,NA,NA,SCENE II. A Room in the Palace
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,Enter Duke Frederick with Lords.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,DUKE FREDERICK,571,Can it be possible that no man saw them?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,DUKE FREDERICK,572,It cannot be! Some villains of my court
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,DUKE FREDERICK,573,Are of consent and sufferance in this.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST LORD,574,I cannot hear of any that did see her.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST LORD,575,"The ladies, her attendants of her chamber,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST LORD,576,"Saw her abed, and in the morning early"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST LORD,577,They found the bed untreasured of their mistress.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND LORD,578,"My lord, the roynish clown, at whom so oft"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND LORD,579,"Your grace was wont to laugh, is also missing."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND LORD,580,"Hesperia, the princess’ gentlewoman,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND LORD,581,Confesses that she secretly o’erheard
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND LORD,582,Your daughter and her cousin much commend
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND LORD,583,The parts and graces of the wrestler
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND LORD,584,That did but lately foil the sinewy Charles;
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND LORD,585,And she believes wherever they are gone
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND LORD,586,That youth is surely in their company.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,DUKE FREDERICK,587,Send to his brother; fetch that gallant hither.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,DUKE FREDERICK,588,"If he be absent, bring his brother to me."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,DUKE FREDERICK,589,I’ll make him find him. Do this suddenly!
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,DUKE FREDERICK,590,And let not search and inquisition quail
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,DUKE FREDERICK,591,To bring again these foolish runaways.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,[Exeunt.]
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,reference,ACT II,SCENE III,NA,NA,SCENE III. Before Oliver’s House
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,"Enter Orlando and Adam, meeting."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,592,Who’s there?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,593,"What, my young master? O my gentle master,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,594,"O my sweet master, O you memory"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,595,"Of old Sir Rowland! Why, what make you here?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,596,Why are you virtuous? Why do people love you?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,597,"And wherefore are you gentle, strong, and valiant?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,598,Why would you be so fond to overcome
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,599,The bonny prizer of the humorous Duke?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,600,Your praise is come too swiftly home before you.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,601,"Know you not, master, to some kind of men"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,602,Their graces serve them but as enemies?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,603,"No more do yours. Your virtues, gentle master,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,604,Are sanctified and holy traitors to you.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,605,"O, what a world is this, when what is comely"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,606,Envenoms him that bears it!
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,607,"Why, what’s the matter?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,608,"O unhappy youth,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,609,Come not within these doors! Within this roof
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,610,The enemy of all your graces lives.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,611,"Your brother—no, no brother, yet the son—"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,612,Yet not the son; I will not call him son—
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,613,"Of him I was about to call his father,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,614,"Hath heard your praises, and this night he means"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,615,"To burn the lodging where you use to lie,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,616,"And you within it. If he fail of that,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,617,He will have other means to cut you off;
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,618,I overheard him and his practices.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,619,This is no place; this house is but a butchery.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,620,"Abhor it, fear it, do not enter it."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,621,"Why, whither, Adam, wouldst thou have me go?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,622,"No matter whither, so you come not here."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,623,"What, wouldst thou have me go and beg my food,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,624,Or with a base and boisterous sword enforce
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,625,A thievish living on the common road?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,626,"This I must do, or know not what to do."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,627,"Yet this I will not do, do how I can."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,628,I rather will subject me to the malice
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,629,Of a diverted blood and bloody brother.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,630,"But do not so. I have five hundred crowns,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,631,"The thrifty hire I saved under your father,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,632,"Which I did store to be my foster-nurse,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,633,"When service should in my old limbs lie lame,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,634,And unregarded age in corners thrown.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,635,"Take that, and He that doth the ravens feed,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,636,"Yea, providently caters for the sparrow,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,637,Be comfort to my age. Here is the gold.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,638,All this I give you. Let me be your servant.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,639,"Though I look old, yet I am strong and lusty,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,640,For in my youth I never did apply
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,641,"Hot and rebellious liquors in my blood,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,642,Nor did not with unbashful forehead woo
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,643,The means of weakness and debility.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,644,"Therefore my age is as a lusty winter,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,645,Frosty but kindly. Let me go with you.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,646,I’ll do the service of a younger man
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,647,In all your business and necessities.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,648,"O good old man, how well in thee appears"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,649,"The constant service of the antique world,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,650,"When service sweat for duty, not for meed."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,651,"Thou art not for the fashion of these times,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,652,"Where none will sweat but for promotion,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,653,And having that do choke their service up
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,654,Even with the having. It is not so with thee.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,655,"But, poor old man, thou prun’st a rotten tree,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,656,That cannot so much as a blossom yield
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,657,In lieu of all thy pains and husbandry.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,658,"But come thy ways, we’ll go along together,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,659,And ere we have thy youthful wages spent
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,660,We’ll light upon some settled low content.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,661,"Master, go on and I will follow thee"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,662,To the last gasp with truth and loyalty.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,663,From seventeen years till now almost fourscore
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,664,"Here lived I, but now live here no more."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,665,"At seventeen years many their fortunes seek,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,666,But at fourscore it is too late a week.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,667,Yet fortune cannot recompense me better
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,668,Than to die well and not my master’s debtor.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,[Exeunt.]
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,reference,ACT II,SCENE IV,NA,NA,SCENE IV. The Forest of Arden
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,"Enter Rosalind as Ganymede, Celia as Aliena, and Touchstone."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE IV,ROSALIND,669,"O Jupiter, how weary are my spirits!"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE IV,TOUCHSTONE,670,"I care not for my spirits, if my legs were not weary."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE IV,ROSALIND,671,"I could find in my heart to disgrace my man’s apparel, and to cry like"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE IV,ROSALIND,672,"a woman, but I must comfort the weaker vessel, as doublet and hose"
