gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1145,"bargains, cooled my friends, heated mine enemies. And what's his"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1146,"reason? I am a Jew. Hath not a Jew eyes? Hath not a Jew hands, organs,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1147,"dimensions, senses, affections, passions? Fed with the same food, hurt"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1148,"with the same weapons, subject to the same diseases, healed by the same"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1149,"means, warmed and cooled by the same winter and summer as a Christian"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1150,"is? If you prick us, do we not bleed? If you tickle us, do we not"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1151,"laugh? If you poison us, do we not die? And if you wrong us, shall we"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1152,"not revenge? If we are like you in the rest, we will resemble you in"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1153,"that. If a Jew wrong a Christian, what is his humility? Revenge. If a"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1154,"Christian wrong a Jew, what should his sufferance be by Christian"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1155,"example? Why, revenge! The villainy you teach me I will execute, and it"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1156,shall go hard but I will better the instruction.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,Enter a man from Antonio.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SERVANT,1157,"Gentlemen, my master Antonio is at his house, and desires to speak with"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SERVANT,1158,you both.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SALARINO,1159,We have been up and down to seek him.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,Enter Tubal.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SOLANIO,1160,"Here comes another of the tribe; a third cannot be match'd, unless the"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SOLANIO,1161,devil himself turn Jew.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,"[Exeunt Solanio, Salarino and the Servant.]"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1162,"How now, Tubal, what news from Genoa? Hast thou found my daughter?"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,TUBAL,1163,"I often came where I did hear of her, but cannot find her."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1164,"Why there, there, there, there! A diamond gone cost me two thousand"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1165,"ducats in Frankfort! The curse never fell upon our nation till now, I"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1166,"never felt it till now. Two thousand ducats in that, and other"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1167,"precious, precious jewels. I would my daughter were dead at my foot,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1168,"and the jewels in her ear; would she were hearsed at my foot, and the"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1169,ducats in her coffin. No news of them? Why so? And I know not what's
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1170,"spent in the search. Why, thou—loss upon loss! The thief gone with so"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1171,"much, and so much to find the thief, and no satisfaction, no revenge,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1172,"nor no ill luck stirring but what lights o' my shoulders, no sighs but"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1173,"o' my breathing, no tears but o' my shedding."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,TUBAL,1174,"Yes, other men have ill luck too. Antonio, as I heard in Genoa—"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1175,"What, what, what? Ill luck, ill luck?"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,TUBAL,1176,—hath an argosy cast away coming from Tripolis.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1177,"I thank God! I thank God! Is it true, is it true?"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,TUBAL,1178,I spoke with some of the sailors that escaped the wrack.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1179,"I thank thee, good Tubal. Good news, good news! Ha, ha, heard in Genoa?"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,TUBAL,1180,"Your daughter spent in Genoa, as I heard, one night, fourscore ducats."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1181,Thou stick'st a dagger in me. I shall never see my gold again.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1182,Fourscore ducats at a sitting! Fourscore ducats!
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,TUBAL,1183,There came divers of Antonio's creditors in my company to Venice that
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,TUBAL,1184,swear he cannot choose but break.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1185,"I am very glad of it. I'll plague him, I'll torture him. I am glad of"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1186,it.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,TUBAL,1187,One of them showed me a ring that he had of your daughter for a monkey.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1188,"Out upon her! Thou torturest me, Tubal. It was my turquoise, I had it"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1189,of Leah when I was a bachelor. I would not have given it for a
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1190,wilderness of monkeys.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,TUBAL,1191,But Antonio is certainly undone.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1192,"Nay, that's true, that's very true. Go, Tubal, fee me an officer;"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1193,bespeak him a fortnight before. I will have the heart of him if he
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1194,"forfeit, for were he out of Venice I can make what merchandise I will."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1195,"Go, Tubal, and meet me at our synagogue. Go, good Tubal, at our"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,SHYLOCK,1196,"synagogue, Tubal."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,[Exeunt.]
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,reference,ACT III,SCENE II,NA,NA,SCENE II. Belmont. A room in Portia's house.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,"Enter Bassanio, Portia, Gratiano, Nerissa and all their trains."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1197,"I pray you tarry, pause a day or two"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1198,"Before you hazard, for in choosing wrong"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1199,I lose your company; therefore forbear a while.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1200,There's something tells me (but it is not love)
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1201,"I would not lose you, and you know yourself"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1202,Hate counsels not in such a quality.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1203,"But lest you should not understand me well,—"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1204,"And yet a maiden hath no tongue but thought,—"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1205,I would detain you here some month or two
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1206,Before you venture for me. I could teach you
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1207,"How to choose right, but then I am forsworn."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1208,So will I never be. So may you miss me.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1209,"But if you do, you'll make me wish a sin,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1210,"That I had been forsworn. Beshrew your eyes,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1211,They have o'erlook'd me and divided me.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1212,"One half of me is yours, the other half yours,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1213,"Mine own, I would say; but if mine, then yours,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1214,And so all yours. O these naughty times
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1215,Puts bars between the owners and their rights!
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1216,"And so though yours, not yours. Prove it so,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1217,"Let Fortune go to hell for it, not I."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1218,"I speak too long, but 'tis to peise the time,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1219,"To eche it, and to draw it out in length,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1220,To stay you from election.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,BASSANIO,1221,"Let me choose,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,BASSANIO,1222,"For as I am, I live upon the rack."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1223,"Upon the rack, Bassanio! Then confess"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1224,What treason there is mingled with your love.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,BASSANIO,1225,"None but that ugly treason of mistrust,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,BASSANIO,1226,Which makes me fear th' enjoying of my love.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,BASSANIO,1227,There may as well be amity and life
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,BASSANIO,1228,'Tween snow and fire as treason and my love.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1229,"Ay, but I fear you speak upon the rack"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1230,Where men enforced do speak anything.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,BASSANIO,1231,"Promise me life, and I'll confess the truth."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1232,"Well then, confess and live."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,BASSANIO,1233,"""Confess and love"""
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,BASSANIO,1234,Had been the very sum of my confession:
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,BASSANIO,1235,"O happy torment, when my torturer"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,BASSANIO,1236,Doth teach me answers for deliverance!
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,BASSANIO,1237,But let me to my fortune and the caskets.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1238,"Away, then! I am lock'd in one of them."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1239,"If you do love me, you will find me out."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1240,"Nerissa and the rest, stand all aloof."
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1241,Let music sound while he doth make his choice.
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1242,"Then if he lose he makes a swan-like end,"
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1243,Fading in music. That the comparison
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PORTIA,1244,"May stand more proper, my eye shall be the stream"
