gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACDUFF,758,Banquo and Donalbain! Malcolm! awake!
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACDUFF,759,"Shake off this downy sleep, death's counterfeit,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACDUFF,760,"And look on death itself! Up, up, and see"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACDUFF,761,The great doom's image. Malcolm! Banquo!
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACDUFF,762,"As from your graves rise up, and walk like sprites"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACDUFF,763,To countenance this horror!
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,[Alarum-bell rings.]
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,Enter Lady Macbeth.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,764,"What's the business,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,765,That such a hideous trumpet calls to parley
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,766,"The sleepers of the house? Speak, speak!"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACDUFF,767,"O gentle lady,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACDUFF,768,'Tis not for you to hear what I can speak:
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACDUFF,769,"The repetition, in a woman's ear,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACDUFF,770,Would murder as it fell.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,Enter Banquo.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACDUFF,771,"O Banquo, Banquo!"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACDUFF,772,Our royal master's murder'd!
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,773,"Woe, alas!"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,774,"What, in our house?"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,BANQUO,775,Too cruel anywhere.—
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,BANQUO,776,"Dear Duff, I pr'ythee, contradict thyself,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,BANQUO,777,And say it is not so.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,Enter Macbeth and Lennox with Ross.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACBETH,778,"Had I but died an hour before this chance,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACBETH,779,"I had liv'd a blessed time; for, from this instant"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACBETH,780,There's nothing serious in mortality.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACBETH,781,All is but toys: renown and grace is dead;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACBETH,782,"The wine of life is drawn, and the mere lees"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACBETH,783,Is left this vault to brag of.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,Enter Malcolm and Donalbain.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,DONALBAIN,784,What is amiss?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACBETH,785,"You are, and do not know't:"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACBETH,786,"The spring, the head, the fountain of your blood"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACBETH,787,Is stopp'd; the very source of it is stopp'd.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACDUFF,788,Your royal father's murder'd.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MALCOLM,789,"O, by whom?"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LENNOX,790,"Those of his chamber, as it seem'd, had done't:"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LENNOX,791,Their hands and faces were all badg'd with blood;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LENNOX,792,"So were their daggers, which, unwip'd, we found"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LENNOX,793,"Upon their pillows. They star'd, and were distracted;"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LENNOX,794,No man's life was to be trusted with them.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACBETH,795,"O, yet I do repent me of my fury,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACBETH,796,That I did kill them.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACDUFF,797,Wherefore did you so?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACBETH,798,"Who can be wise, amaz'd, temperate, and furious,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACBETH,799,"Loyal and neutral, in a moment? No man:"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACBETH,800,Th' expedition of my violent love
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACBETH,801,"Outrun the pauser, reason. Here lay Duncan,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACBETH,802,His silver skin lac'd with his golden blood;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACBETH,803,And his gash'd stabs look'd like a breach in nature
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACBETH,804,"For ruin's wasteful entrance: there, the murderers,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACBETH,805,"Steep'd in the colours of their trade, their daggers"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACBETH,806,"Unmannerly breech'd with gore. Who could refrain,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACBETH,807,"That had a heart to love, and in that heart"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACBETH,808,Courage to make's love known?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,809,"Help me hence, ho!"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACDUFF,810,Look to the lady.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MALCOLM,811,"Why do we hold our tongues,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MALCOLM,812,That most may claim this argument for ours?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,DONALBAIN,813,"What should be spoken here, where our fate,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,DONALBAIN,814,"Hid in an auger hole, may rush, and seize us?"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,DONALBAIN,815,Let's away. Our tears are not yet brew'd.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MALCOLM,816,Nor our strong sorrow
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MALCOLM,817,Upon the foot of motion.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,BANQUO,818,Look to the lady:—
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,[Lady Macbeth is carried out.]
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,BANQUO,819,"And when we have our naked frailties hid,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,BANQUO,820,"That suffer in exposure, let us meet,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,BANQUO,821,And question this most bloody piece of work
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,BANQUO,822,To know it further. Fears and scruples shake us:
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,BANQUO,823,In the great hand of God I stand; and thence
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,BANQUO,824,Against the undivulg'd pretence I fight
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,BANQUO,825,Of treasonous malice.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACDUFF,826,And so do I.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,ALL,827,So all.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACBETH,828,"Let's briefly put on manly readiness,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MACBETH,829,And meet i' th' hall together.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,ALL,830,Well contented.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,[Exeunt all but Malcolm and Donalbain.]
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MALCOLM,831,What will you do? Let's not consort with them:
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MALCOLM,832,To show an unfelt sorrow is an office
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MALCOLM,833,Which the false man does easy. I'll to England.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,DONALBAIN,834,"To Ireland, I. Our separated fortune"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,DONALBAIN,835,"Shall keep us both the safer. Where we are,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,DONALBAIN,836,"There's daggers in men's smiles: the near in blood,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,DONALBAIN,837,The nearer bloody.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MALCOLM,838,This murderous shaft that's shot
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MALCOLM,839,Hath not yet lighted; and our safest way
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MALCOLM,840,Is to avoid the aim. Therefore to horse;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MALCOLM,841,"And let us not be dainty of leave-taking,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MALCOLM,842,But shift away. There's warrant in that theft
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,MALCOLM,843,"Which steals itself, when there's no mercy left."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,[Exeunt.]
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,reference,ACT II,SCENE IV,NA,NA,SCENE IV. The same. Without the Castle.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,Enter Ross and an Old Man.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,OLD MAN,844,"Threescore and ten I can remember well,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,OLD MAN,845,Within the volume of which time I have seen
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,OLD MAN,846,"Hours dreadful and things strange, but this sore night"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,OLD MAN,847,Hath trifled former knowings.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,ROSS,848,"Ha, good father,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,ROSS,849,"Thou seest the heavens, as troubled with man's act,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,ROSS,850,"Threatens his bloody stage: by the clock 'tis day,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,ROSS,851,And yet dark night strangles the travelling lamp.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,ROSS,852,"Is't night's predominance, or the day's shame,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,ROSS,853,"That darkness does the face of earth entomb,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,ROSS,854,When living light should kiss it?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,OLD MAN,855,"'Tis unnatural,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,OLD MAN,856,"Even like the deed that's done. On Tuesday last,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,OLD MAN,857,"A falcon, towering in her pride of place,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,OLD MAN,858,Was by a mousing owl hawk'd at and kill'd.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,ROSS,859,And Duncan's horses (a thing most strange and certain)
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,ROSS,860,"Beauteous and swift, the minions of their race,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,ROSS,861,"Turn'd wild in nature, broke their stalls, flung out,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,ROSS,862,"Contending 'gainst obedience, as they would make"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,ROSS,863,War with mankind.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,OLD MAN,864,'Tis said they eat each other.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,ROSS,865,"They did so; to the amazement of mine eyes,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,ROSS,866,That look'd upon't.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,ROSS,867,Here comes the good Macduff.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,Enter Macduff.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,ROSS,868,"How goes the world, sir, now?"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,MACDUFF,869,"Why, see you not?"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,ROSS,870,Is't known who did this more than bloody deed?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,MACDUFF,871,Those that Macbeth hath slain.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,ROSS,872,"Alas, the day!"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,ROSS,873,What good could they pretend?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,MACDUFF,874,They were suborn'd.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,MACDUFF,875,"Malcolm and Donalbain, the King's two sons,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,MACDUFF,876,Are stol'n away and fled; which puts upon them
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,MACDUFF,877,Suspicion of the deed.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,ROSS,878,'Gainst nature still:
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,ROSS,879,"Thriftless ambition, that will ravin up"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,ROSS,880,Thine own life's means!—Then 'tis most like
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,ROSS,881,The sovereignty will fall upon Macbeth.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,MACDUFF,882,He is already nam'd; and gone to Scone
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,MACDUFF,883,To be invested.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,ROSS,884,Where is Duncan's body?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,MACDUFF,885,"Carried to Colmekill,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,MACDUFF,886,"The sacred storehouse of his predecessors,"
