gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT III,Scene V,DOGBERRY,1318,your worship.
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT III,Scene V,LEONATO,1319,"Take their examination yourself, and bring it me: I am now in"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT III,Scene V,LEONATO,1320,"great haste, as may appear unto you."
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT III,Scene V,DOGBERRY,1321,It shall be suffigance.
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT III,Scene V,LEONATO,1322,Drink some wine ere you go: fare you well.
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,directions,ACT III,Scene V,NA,NA,Enter a Messenger.
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT III,Scene V,MESSENGER,1323,"My lord, they stay for you to give your daughter to her husband."
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT III,Scene V,LEONATO,1324,I’ll wait upon them: I am ready.
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,directions,ACT III,Scene V,NA,NA,[Exeunt Leonato and Messenger.]
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT III,Scene V,DOGBERRY,1325,"Go, good partner, go get you to Francis Seacoal; bid him bring"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT III,Scene V,DOGBERRY,1326,his pen and inkhorn to the gaol: we are now to examination these men.
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT III,Scene V,VERGES,1327,And we must do it wisely.
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT III,Scene V,DOGBERRY,1328,"We will spare for no wit, I warrant you; here’s that shall"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT III,Scene V,DOGBERRY,1329,drive some of them to a non-come: only get the learned writer to set down
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT III,Scene V,DOGBERRY,1330,"our excommunication, and meet me at the gaol."
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,directions,ACT III,Scene V,NA,NA,[Exeunt.]
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,reference,ACT IV,Scene V,NA,NA,ACT IV
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,reference,ACT IV,SCENE I,NA,NA,SCENE I. The Inside of a Church.
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,"Enter Don Pedro, Don John, Leonato, Friar Francis,"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,"Claudio, Benedick, Hero, Beatrice &c."
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LEONATO,1331,"Come, Friar Francis, be brief: only to the plain form of"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LEONATO,1332,"marriage, and you shall recount their particular duties afterwards."
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FRIAR,1333,"You come hither, my lord, to marry this lady?"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1334,No.
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LEONATO,1335,"To be married to her, friar; you come to marry her."
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FRIAR,1336,"Lady, you come hither to be married to this Count?"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HERO,1337,I do.
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FRIAR,1338,"If either of you know any inward impediment, why you should not be"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FRIAR,1339,"conjoined, I charge you, on your souls, to utter it."
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1340,"Know you any, Hero?"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HERO,1341,"None, my lord."
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FRIAR,1342,"Know you any, Count?"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LEONATO,1343,I dare make his answer; none.
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1344,"O! what men dare do! what men may do! what men daily do, not"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1345,knowing what they do!
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BENEDICK,1346,"How now! Interjections? Why then, some be of laughing, as ah!"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BENEDICK,1347,ha! he!
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1348,"Stand thee by, Friar. Father, by your leave:"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1349,Will you with free and unconstrained soul
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1350,"Give me this maid, your daughter?"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LEONATO,1351,"As freely, son, as God did give her me."
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1352,And what have I to give you back whose worth
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1353,May counterpoise this rich and precious gift?
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DON PEDRO,1354,"Nothing, unless you render her again."
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1355,"Sweet Prince, you learn me noble thankfulness."
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1356,"There, Leonato, take her back again:"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1357,Give not this rotten orange to your friend;
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1358,She’s but the sign and semblance of her honour.
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1359,Behold! how like a maid she blushes here.
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1360,O! what authority and show of truth
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1361,Can cunning sin cover itself withal.
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1362,Comes not that blood as modest evidence
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1363,"To witness simple virtue? Would you not swear,"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1364,"All you that see her, that she were a maid,"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1365,By these exterior shows? But she is none:
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1366,She knows the heat of a luxurious bed;
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1367,"Her blush is guiltiness, not modesty."
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LEONATO,1368,"What do you mean, my lord?"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1369,"Not to be married,"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1370,Not to knit my soul to an approved wanton.
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LEONATO,1371,"Dear my lord, if you, in your own proof,"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LEONATO,1372,"Have vanquish’d the resistance of her youth,"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LEONATO,1373,"And made defeat of her virginity,—"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1374,"I know what you would say: if I have known her,"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1375,"You will say she did embrace me as a husband,"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1376,"And so extenuate the forehand sin: No, Leonato,"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1377,I never tempted her with word too large;
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1378,But as a brother to his sister show’d
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1379,Bashful sincerity and comely love.
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HERO,1380,And seem’d I ever otherwise to you?
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1381,Out on thee! Seeming! I will write against it:
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1382,"You seem to me as Dian in her orb,"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1383,As chaste as is the bud ere it be blown;
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1384,But you are more intemperate in your blood
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1385,"Than Venus, or those pamper’d animals"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1386,That rage in savage sensuality.
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HERO,1387,"Is my lord well, that he doth speak so wide?"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LEONATO,1388,"Sweet Prince, why speak not you?"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DON PEDRO,1389,What should I speak?
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DON PEDRO,1390,"I stand dishonour’d, that have gone about"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DON PEDRO,1391,To link my dear friend to a common stale.
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LEONATO,1392,"Are these things spoken, or do I but dream?"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DON JOHN,1393,"Sir, they are spoken, and these things are true."
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BENEDICK,1394,This looks not like a nuptial.
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HERO,1395,True! O God!
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1396,"Leonato, stand I here?"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1397,Is this the Prince? Is this the Prince’s brother?
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1398,Is this face Hero’s? Are our eyes our own?
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LEONATO,1399,"All this is so; but what of this, my lord?"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1400,"Let me but move one question to your daughter,"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1401,And by that fatherly and kindly power
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1402,"That you have in her, bid her answer truly."
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,LEONATO,1403,"I charge thee do so, as thou art my child."
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HERO,1404,"O, God defend me! how am I beset!"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HERO,1405,What kind of catechizing call you this?
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1406,To make you answer truly to your name.
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HERO,1407,Is it not Hero? Who can blot that name
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HERO,1408,With any just reproach?
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1409,"Marry, that can Hero:"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1410,Hero itself can blot out Hero’s virtue.
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1411,What man was he talk’d with you yesternight
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1412,"Out at your window, betwixt twelve and one?"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CLAUDIO,1413,"Now, if you are a maid, answer to this."
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HERO,1414,"I talk’d with no man at that hour, my lord."
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DON PEDRO,1415,"Why, then are you no maiden."
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DON PEDRO,1416,"Leonato, I am sorry you must hear: upon my honour,"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DON PEDRO,1417,"Myself, my brother, and this grieved Count,"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DON PEDRO,1418,"Did see her, hear her, at that hour last night,"
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DON PEDRO,1419,Talk with a ruffian at her chamber window;
1519,Much Ado about Nothing,MUCH ADO ABOUT NOTHING,Comedy,1598,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DON PEDRO,1420,"Who hath indeed, most like a liberal villain,"
