gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,650,That labouring art can never ransom nature
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,651,From her inaidable estate. I say we must not
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,652,"So stain our judgment, or corrupt our hope,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,653,To prostitute our past-cure malady
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,654,"To empirics, or to dissever so"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,655,"Our great self and our credit, to esteem"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,656,"A senseless help, when help past sense we deem."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,657,My duty then shall pay me for my pains.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,658,"I will no more enforce mine office on you,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,659,Humbly entreating from your royal thoughts
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,660,A modest one to bear me back again.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,661,"I cannot give thee less, to be call’d grateful."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,662,Thou thought’st to help me; and such thanks I give
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,663,As one near death to those that wish him live.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,664,"But what at full I know, thou know’st no part;"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,665,"I knowing all my peril, thou no art."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,666,"What I can do can do no hurt to try,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,667,Since you set up your rest ’gainst remedy.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,668,He that of greatest works is finisher
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,669,Oft does them by the weakest minister.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,670,"So holy writ in babes hath judgment shown,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,671,When judges have been babes. Great floods have flown
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,672,"From simple sources, and great seas have dried"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,673,When miracles have by the great’st been denied.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,674,"Oft expectation fails, and most oft there"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,675,Where most it promises; and oft it hits
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,676,"Where hope is coldest, and despair most fits."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,677,"I must not hear thee. Fare thee well, kind maid."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,678,"Thy pains, not us’d, must by thyself be paid;"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,679,"Proffers, not took, reap thanks for their reward."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,680,Inspired merit so by breath is barr’d.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,681,It is not so with Him that all things knows
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,682,As ’tis with us that square our guess by shows;
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,683,But most it is presumption in us when
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,684,The help of heaven we count the act of men.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,685,"Dear sir, to my endeavours give consent;"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,686,"Of heaven, not me, make an experiment."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,687,"I am not an impostor, that proclaim"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,688,"Myself against the level of mine aim,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,689,"But know I think, and think I know most sure,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,690,My art is not past power nor you past cure.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,691,Art thou so confident? Within what space
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,692,Hop’st thou my cure?
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,693,The greatest grace lending grace.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,694,Ere twice the horses of the sun shall bring
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,695,"Their fiery torcher his diurnal ring,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,696,Ere twice in murk and occidental damp
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,697,Moist Hesperus hath quench’d her sleepy lamp;
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,698,Or four and twenty times the pilot’s glass
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,699,Hath told the thievish minutes how they pass;
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,700,"What is infirm from your sound parts shall fly,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,701,"Health shall live free, and sickness freely die."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,702,Upon thy certainty and confidence
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,703,What dar’st thou venture?
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,704,"Tax of impudence,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,705,"A strumpet’s boldness, a divulged shame,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,706,Traduc’d by odious ballads; my maiden’s name
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,707,Sear’d otherwise; nay worse of worst extended
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,708,"With vilest torture, let my life be ended."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,709,Methinks in thee some blessed spirit doth speak
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,710,His powerful sound within an organ weak;
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,711,And what impossibility would slay
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,712,"In common sense, sense saves another way."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,713,"Thy life is dear, for all that life can rate"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,714,Worth name of life in thee hath estimate:
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,715,"Youth, beauty, wisdom, courage, all"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,716,That happiness and prime can happy call.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,717,Thou this to hazard needs must intimate
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,718,"Skill infinite, or monstrous desperate."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,719,"Sweet practiser, thy physic I will try,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,720,That ministers thine own death if I die.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,721,"If I break time, or flinch in property"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,722,"Of what I spoke, unpitied let me die,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,723,"And well deserv’d. Not helping, death’s my fee;"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,724,"But if I help, what do you promise me?"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,725,Make thy demand.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,726,But will you make it even?
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,727,"Ay, by my sceptre and my hopes of heaven."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,728,"Then shalt thou give me, with thy kingly hand"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,729,What husband in thy power I will command:
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,730,Exempted be from me the arrogance
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,731,"To choose from forth the royal blood of France,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,732,My low and humble name to propagate
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,733,With any branch or image of thy state;
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,734,"But such a one, thy vassal, whom I know"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,HELENA,735,"Is free for me to ask, thee to bestow."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,736,"Here is my hand; the premises observ’d,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,737,Thy will by my performance shall be serv’d;
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,738,"So make the choice of thy own time, for I,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,739,"Thy resolv’d patient, on thee still rely."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,740,"More should I question thee, and more I must,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,741,Though more to know could not be more to trust:
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,742,"From whence thou cam’st, how tended on; but rest"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,743,"Unquestion’d welcome, and undoubted bless’d."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,744,"Give me some help here, ho! If thou proceed"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING,745,"As high as word, my deed shall match thy deed."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,[Flourish. Exeunt.]
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,reference,ACT II,SCENE II,NA,NA,SCENE II. Rossillon. A room in the Countess’s palace.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,Enter Countess and Clown.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE II,COUNTESS,746,"Come on, sir; I shall now put you to the height of your breeding."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE II,CLOWN,747,I will show myself highly fed and lowly taught. I know my business is
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE II,CLOWN,748,but to the court.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE II,COUNTESS,749,"To the court! Why, what place make you special, when you put off that"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT II,SCENE II,COUNTESS,750,with such contempt? But to the court!
