gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,807,And was embarked to cross to Burgundy;
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,808,"And in my company my brother Gloucester,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,809,Who from my cabin tempted me to walk
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,810,"Upon the hatches. Thence we looked toward England,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,811,"And cited up a thousand heavy times,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,812,"During the wars of York and Lancaster,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,813,That had befall'n us. As we paced along
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,814,"Upon the giddy footing of the hatches,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,815,"Methought that Gloucester stumbled, and in falling,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,816,"Struck me, that thought to stay him, overboard"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,817,Into the tumbling billows of the main.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,818,"O Lord, methought what pain it was to drown,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,819,What dreadful noise of waters in my ears;
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,820,What sights of ugly death within my eyes.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,821,Methoughts I saw a thousand fearful wracks;
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,822,A thousand men that fishes gnawed upon;
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,823,"Wedges of gold, great anchors, heaps of pearl,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,824,"Inestimable stones, unvalued jewels,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,825,All scattered in the bottom of the sea.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,826,"Some lay in dead men's skulls, and in the holes"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,827,Where eyes did once inhabit there were crept—
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,828,"As 'twere in scorn of eyes—reflecting gems,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,829,"That wooed the slimy bottom of the deep,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,830,And mocked the dead bones that lay scattered by.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KEEPER,831,Had you such leisure in the time of death
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KEEPER,832,To gaze upon these secrets of the deep?
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,833,Methought I had; and often did I strive
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,834,"To yield the ghost, but still the envious flood"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,835,"Stopped in my soul, and would not let it forth"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,836,"To find the empty, vast, and wand'ring air,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,837,"But smothered it within my panting bulk,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,838,Who almost burst to belch it in the sea.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KEEPER,839,Awaked you not in this sore agony?
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,840,"No, no, my dream was lengthened after life."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,841,"O, then began the tempest to my soul."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,842,"I passed, methought, the melancholy flood,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,843,"With that sour ferryman which poets write of,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,844,Unto the kingdom of perpetual night.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,845,The first that there did greet my stranger-soul
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,846,"Was my great father-in-law, renowned Warwick,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,847,"Who spake aloud, ""What scourge for perjury"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,848,"Can this dark monarchy afford false Clarence?"""
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,849,And so he vanished. Then came wand'ring by
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,850,"A shadow like an angel, with bright hair"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,851,Dabbled in blood; and he shrieked out aloud
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,852,"""Clarence is come—false, fleeting, perjured Clarence,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,853,That stabbed me in the field by Tewksbury!
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,854,"Seize on him, Furies! Take him unto torment!"""
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,855,"With that, methoughts, a legion of foul fiends"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,856,"Environed me, and howled in mine ears"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,857,Such hideous cries that with the very noise
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,858,"I trembling waked, and for a season after"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,859,"Could not believe but that I was in hell,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,860,Such terrible impression made my dream.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KEEPER,861,"No marvel, lord, though it affrighted you;"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KEEPER,862,"I am afraid, methinks, to hear you tell it."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,863,"Ah, Keeper, Keeper, I have done these things,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,864,"That now give evidence against my soul,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,865,"For Edward's sake, and see how he requites me."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,866,"O God, if my deep prayers cannot appease Thee,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,867,"But Thou wilt be avenged on my misdeeds,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,868,Yet execute Thy wrath in me alone;
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,869,"O, spare my guiltless wife and my poor children!"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,870,"Keeper, I prithee sit by me awhile."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CLARENCE,871,"My soul is heavy, and I fain would sleep."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,KEEPER,872,"I will, my lord; God give your Grace good rest."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,[Clarence reposes himself on a chair.]
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,Enter Brakenbury the Lieutenant.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BRAKENBURY,873,"Sorrow breaks seasons and reposing hours,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BRAKENBURY,874,"Makes the night morning, and the noontide night."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BRAKENBURY,875,"Princes have but their titles for their glories,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BRAKENBURY,876,An outward honour for an inward toil;
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BRAKENBURY,877,"And, for unfelt imaginations,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BRAKENBURY,878,"They often feel a world of restless cares,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BRAKENBURY,879,"So that between their titles and low name,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BRAKENBURY,880,There's nothing differs but the outward fame.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,Enter the two Murderers.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,FIRST MURDERER,881,"Ho, who's here?"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BRAKENBURY,882,"What wouldst thou, fellow? And how cam'st thou hither?"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,SECOND MURDERER,883,"I would speak with Clarence, and I came hither on my legs."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BRAKENBURY,884,"What, so brief?"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,FIRST MURDERER,885,"'Tis better, sir, than to be tedious. Let him see our commission, and"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,FIRST MURDERER,886,talk no more.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,[Brakenbury reads the commission.]
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BRAKENBURY,887,I am in this commanded to deliver
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BRAKENBURY,888,The noble Duke of Clarence to your hands.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BRAKENBURY,889,"I will not reason what is meant hereby,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BRAKENBURY,890,Because I will be guiltless of the meaning.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BRAKENBURY,891,"There lies the Duke asleep, and there the keys."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BRAKENBURY,892,I'll to the King and signify to him
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BRAKENBURY,893,That thus I have resigned to you my charge.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,FIRST MURDERER,894,"You may, sir; 'tis a point of wisdom. Fare you well."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,[Exeunt Brakenbury and the Keeper.]
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,SECOND MURDERER,895,"What, shall I stab him as he sleeps?"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,FIRST MURDERER,896,"No. He'll say 'twas done cowardly, when he wakes."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,SECOND MURDERER,897,"Why, he shall never wake until the great Judgement Day."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,FIRST MURDERER,898,"Why, then he'll say we stabbed him sleeping."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,SECOND MURDERER,899,"The urging of that word ""judgement"" hath bred a kind of remorse in me."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,FIRST MURDERER,900,"What, art thou afraid?"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,SECOND MURDERER,901,"Not to kill him, having a warrant, but to be damned for killing him,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,SECOND MURDERER,902,from the which no warrant can defend me.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE IV,FIRST MURDERER,903,I thought thou hadst been resolute.
