gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,851,Than in possession any jot of pleasure.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,852,"Ah, cousin York, would thy best friends did know"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,853,How it doth grieve me that thy head is here!
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,QUEEN MARGARET,854,"My lord, cheer up your spirits; our foes are nigh,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,QUEEN MARGARET,855,And this soft courage makes your followers faint.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,QUEEN MARGARET,856,You promised knighthood to our forward son.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,QUEEN MARGARET,857,Unsheathe your sword and dub him presently.—
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,QUEEN MARGARET,858,"Edward, kneel down."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,859,"Edward Plantagenet, arise a knight;"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,860,And learn this lesson: draw thy sword in right.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,PRINCE EDWARD,861,"My gracious father, by your kingly leave,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,PRINCE EDWARD,862,"I'll draw it as apparent to the crown,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,PRINCE EDWARD,863,And in that quarrel use it to the death.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,CLIFFORD,864,"Why, that is spoken like a toward prince."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,Enter a Messenger.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,MESSENGER,865,"Royal commanders, be in readiness;"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,MESSENGER,866,For with a band of thirty thousand men
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,MESSENGER,867,"Comes Warwick, backing of the Duke of York,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,MESSENGER,868,"And in the towns, as they do march along,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,MESSENGER,869,"Proclaims him king, and many fly to him."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,MESSENGER,870,"Darraign your battle, for they are at hand."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,CLIFFORD,871,I would your highness would depart the field.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,CLIFFORD,872,The Queen hath best success when you are absent.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,QUEEN MARGARET,873,"Ay, good my lord, and leave us to our fortune."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,874,"Why, that's my fortune too; therefore I'll stay."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,NORTHUMBERLAND,875,Be it with resolution then to fight.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,PRINCE EDWARD,876,"My royal father, cheer these noble lords,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,PRINCE EDWARD,877,And hearten those that fight in your defence.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,PRINCE EDWARD,878,"Unsheathe your sword, good father; cry ""Saint George!"""
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,PRINCE EDWARD,879,"March. Enter Edward, George, Richard, Warwick, Norfolk, Montague and"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,PRINCE EDWARD,880,Soldiers.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,EDWARD,881,"Now, perjured Henry, wilt thou kneel for grace"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,EDWARD,882,"And set thy diadem upon my head,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,EDWARD,883,Or bide the mortal fortune of the field?
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,QUEEN MARGARET,884,"Go rate thy minions, proud insulting boy!"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,QUEEN MARGARET,885,Becomes it thee to be thus bold in terms
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,QUEEN MARGARET,886,Before thy sovereign and thy lawful king?
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,EDWARD,887,"I am his king, and he should bow his knee."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,EDWARD,888,I was adopted heir by his consent.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,EDWARD,889,"Since when, his oath is broke; for, as I hear,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,EDWARD,890,"You that are king, though he do wear the crown,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,EDWARD,891,Have caused him by new act of Parliament
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,EDWARD,892,To blot out me and put his own son in.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,CLIFFORD,893,And reason too:
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,CLIFFORD,894,Who should succeed the father but the son?
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,RICHARD,895,"Are you there, butcher? O, I cannot speak!"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,CLIFFORD,896,"Ay, crook-back; here I stand, to answer thee,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,CLIFFORD,897,"Or any he, the proudest of thy sort."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,RICHARD,898,"'Twas you that killed young Rutland, was it not?"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,CLIFFORD,899,"Ay, and old York, and yet not satisfied."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,RICHARD,900,"For God's sake, lords, give signal to the fight."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,WARWICK,901,"What sayst thou, Henry, wilt thou yield the crown?"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,QUEEN MARGARET,902,"Why, how now, long-tongued Warwick, dare you speak?"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,QUEEN MARGARET,903,"When you and I met at Saint Albans last,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,QUEEN MARGARET,904,Your legs did better service than your hands.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,WARWICK,905,"Then 'twas my turn to fly, and now 'tis thine."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,CLIFFORD,906,"You said so much before, and yet you fled."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,WARWICK,907,"'Twas not your valour, Clifford, drove me thence."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,NORTHUMBERLAND,908,"No, nor your manhood that durst make you stay."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,RICHARD,909,"Northumberland, I hold thee reverently."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,RICHARD,910,Break off the parley; for scarce I can refrain
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,RICHARD,911,The execution of my big-swoln heart
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,RICHARD,912,"Upon that Clifford, that cruel child-killer."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,CLIFFORD,913,I slew thy father; call'st thou him a child?
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,RICHARD,914,"Ay, like a dastard and a treacherous coward,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,RICHARD,915,"As thou didst kill our tender brother Rutland,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,RICHARD,916,But ere sunset I'll make thee curse the deed.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,917,"Have done with words, my lords, and hear me speak."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,QUEEN MARGARET,918,"Defy them then, or else hold close thy lips."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,919,"I prithee, give no limits to my tongue."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING HENRY,920,"I am a king, and privileged to speak."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,CLIFFORD,921,"My liege, the wound that bred this meeting here"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,CLIFFORD,922,Cannot be cured by words; therefore be still.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,RICHARD,923,"Then, executioner, unsheathe thy sword."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,RICHARD,924,"By Him that made us all, I am resolved"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,RICHARD,925,That Clifford's manhood lies upon his tongue.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,EDWARD,926,"Say, Henry, shall I have my right, or no?"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,EDWARD,927,A thousand men have broke their fasts today
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,EDWARD,928,That ne'er shall dine unless thou yield the crown.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,WARWICK,929,"If thou deny, their blood upon thy head;"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,WARWICK,930,For York in justice puts his armour on.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,PRINCE EDWARD,931,"If that be right which Warwick says is right,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,PRINCE EDWARD,932,"There is no wrong, but everything is right."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,RICHARD,933,"Whoever got thee, there thy mother stands;"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,RICHARD,934,For well I wot thou hast thy mother's tongue.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,QUEEN MARGARET,935,"But thou art neither like thy sire nor dam,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,QUEEN MARGARET,936,"But like a foul misshapen stigmatic,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,QUEEN MARGARET,937,"Marked by the Destinies to be avoided,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,QUEEN MARGARET,938,As venom toads or lizards' dreadful stings.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,RICHARD,939,"Iron of Naples, hid with English gilt,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,RICHARD,940,"Whose father bears the title of a king,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,RICHARD,941,"As if a channel should be called the sea,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,RICHARD,942,"Sham'st thou not, knowing whence thou art extraught,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,RICHARD,943,To let thy tongue detect thy base-born heart?
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,EDWARD,944,A wisp of straw were worth a thousand crowns
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,EDWARD,945,To make this shameless callet know herself.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,EDWARD,946,"Helen of Greece was fairer far than thou,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,EDWARD,947,Although thy husband may be Menelaus;
