gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,123,What have befall’n of them and thee till now.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,124,"My youngest boy, and yet my eldest care,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,125,At eighteen years became inquisitive
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,126,"After his brother, and importun’d me"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,127,"That his attendant, so his case was like,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,128,"Reft of his brother, but retain’d his name,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,129,Might bear him company in the quest of him;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,130,"Whom whilst I laboured of a love to see,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,131,I hazarded the loss of whom I lov’d.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,132,"Five summers have I spent in farthest Greece,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,133,"Roaming clean through the bounds of Asia,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,134,"And, coasting homeward, came to Ephesus,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,135,"Hopeless to find, yet loath to leave unsought"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,136,Or that or any place that harbours men.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,137,But here must end the story of my life;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,138,"And happy were I in my timely death,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,139,Could all my travels warrant me they live.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,140,"Hapless Egeon, whom the fates have mark’d"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,141,To bear the extremity of dire mishap;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,142,"Now, trust me, were it not against our laws,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,143,"Against my crown, my oath, my dignity,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,144,"Which princes, would they, may not disannul,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,145,My soul should sue as advocate for thee.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,146,"But though thou art adjudged to the death,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,147,And passed sentence may not be recall’d
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,148,"But to our honour’s great disparagement,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,149,Yet will I favour thee in what I can.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,150,"Therefore, merchant, I’ll limit thee this day"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,151,To seek thy health by beneficial help.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,152,Try all the friends thou hast in Ephesus;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,153,"Beg thou, or borrow, to make up the sum,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,154,"And live; if no, then thou art doom’d to die."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,155,"Jailer, take him to thy custody."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,JAILER,156,"I will, my lord."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,157,"Hopeless and helpless doth Egeon wend,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,158,But to procrastinate his lifeless end.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[Exeunt.]
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,reference,ACT I,SCENE II,NA,NA,SCENE II. A public place
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,Enter Antipholus and Dromio of Syracuse and a Merchant.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,MERCHANT,159,"Therefore give out you are of Epidamnum,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,MERCHANT,160,Lest that your goods too soon be confiscate.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,MERCHANT,161,This very day a Syracusian merchant
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,MERCHANT,162,"Is apprehended for arrival here,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,MERCHANT,163,"And, not being able to buy out his life,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,MERCHANT,164,According to the statute of the town
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,MERCHANT,165,Dies ere the weary sun set in the west.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,MERCHANT,166,There is your money that I had to keep.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,167,"Go bear it to the Centaur, where we host,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,168,"And stay there, Dromio, till I come to thee."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,169,Within this hour it will be dinnertime;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,170,"Till that, I’ll view the manners of the town,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,171,"Peruse the traders, gaze upon the buildings,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,172,"And then return and sleep within mine inn,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,173,For with long travel I am stiff and weary.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,174,Get thee away.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,DROMIO OF SYRACUSE,175,"Many a man would take you at your word,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,DROMIO OF SYRACUSE,176,"And go indeed, having so good a mean."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,[Exit Dromio.]
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,177,"A trusty villain, sir, that very oft,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,178,"When I am dull with care and melancholy,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,179,Lightens my humour with his merry jests.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,180,"What, will you walk with me about the town,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,181,And then go to my inn and dine with me?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,MERCHANT,182,"I am invited, sir, to certain merchants,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,MERCHANT,183,Of whom I hope to make much benefit.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,MERCHANT,184,"I crave your pardon. Soon, at five o’clock,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,MERCHANT,185,"Please you, I’ll meet with you upon the mart,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,MERCHANT,186,And afterward consort you till bedtime.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,MERCHANT,187,My present business calls me from you now.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,188,"Farewell till then: I will go lose myself,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,189,And wander up and down to view the city.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,MERCHANT,190,"Sir, I commend you to your own content."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,[Exit Merchant.]
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,191,He that commends me to mine own content
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,192,Commends me to the thing I cannot get.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,193,I to the world am like a drop of water
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,194,"That in the ocean seeks another drop,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,195,"Who, failing there to find his fellow forth,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,196,"Unseen, inquisitive, confounds himself."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,197,"So I, to find a mother and a brother,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,198,"In quest of them, unhappy, lose myself."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,Enter Dromio of Ephesus.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,199,Here comes the almanac of my true date.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,200,What now? How chance thou art return’d so soon?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,DROMIO OF EPHESUS,201,Return’d so soon? rather approach’d too late.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,DROMIO OF EPHESUS,202,"The capon burns, the pig falls from the spit;"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,DROMIO OF EPHESUS,203,The clock hath strucken twelve upon the bell;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,DROMIO OF EPHESUS,204,My mistress made it one upon my cheek.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,DROMIO OF EPHESUS,205,She is so hot because the meat is cold;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,DROMIO OF EPHESUS,206,The meat is cold because you come not home;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,DROMIO OF EPHESUS,207,You come not home because you have no stomach;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,DROMIO OF EPHESUS,208,"You have no stomach, having broke your fast;"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,DROMIO OF EPHESUS,209,"But we that know what ’tis to fast and pray,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,DROMIO OF EPHESUS,210,Are penitent for your default today.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,211,"Stop in your wind, sir, tell me this, I pray:"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,212,Where have you left the money that I gave you?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,DROMIO OF EPHESUS,213,"O, sixpence that I had o’ Wednesday last"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,DROMIO OF EPHESUS,214,To pay the saddler for my mistress’ crupper:
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,DROMIO OF EPHESUS,215,"The saddler had it, sir, I kept it not."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,216,I am not in a sportive humour now.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,217,"Tell me, and dally not, where is the money?"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,218,"We being strangers here, how dar’st thou trust"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,219,So great a charge from thine own custody?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,DROMIO OF EPHESUS,220,"I pray you jest, sir, as you sit at dinner:"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,DROMIO OF EPHESUS,221,I from my mistress come to you in post;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,DROMIO OF EPHESUS,222,"If I return, I shall be post indeed,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,DROMIO OF EPHESUS,223,For she will score your fault upon my pate.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,DROMIO OF EPHESUS,224,"Methinks your maw, like mine, should be your clock,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,DROMIO OF EPHESUS,225,And strike you home without a messenger.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,226,"Come, Dromio, come, these jests are out of season,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,227,Reserve them till a merrier hour than this.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,228,Where is the gold I gave in charge to thee?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,DROMIO OF EPHESUS,229,"To me, sir? why, you gave no gold to me!"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,230,"Come on, sir knave, have done your foolishness,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,231,And tell me how thou hast dispos’d thy charge.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,DROMIO OF EPHESUS,232,My charge was but to fetch you from the mart
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,DROMIO OF EPHESUS,233,"Home to your house, the Phoenix, sir, to dinner."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,DROMIO OF EPHESUS,234,My mistress and her sister stay for you.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE II,ANTIPHOLUS OF SYRACUSE,235,"Now, as I am a Christian, answer me"
