gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE III,BASTARD,2113,And heaven itself doth frown upon the land.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,[Exeunt.]
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,reference,ACT V,SCENE III,NA,NA,ACT V
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,SCENE I. Northampton. A Room in the Palace.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"Enter King John, Pandulph with the crown, and Attendants."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING JOHN,2114,Thus have I yielded up into your hand
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING JOHN,2115,The circle of my glory.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Giving King John the crown.]
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PANDULPH,2116,Take again
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PANDULPH,2117,"From this my hand, as holding of the pope,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PANDULPH,2118,Your sovereign greatness and authority.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING JOHN,2119,"Now keep your holy word. Go meet the French,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING JOHN,2120,And from his holiness use all your power
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING JOHN,2121,To stop their marches ’fore we are inflam’d.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING JOHN,2122,Our discontented counties do revolt;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING JOHN,2123,"Our people quarrel with obedience,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING JOHN,2124,Swearing allegiance and the love of soul
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING JOHN,2125,"To stranger blood, to foreign royalty."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING JOHN,2126,This inundation of mistemper’d humour
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING JOHN,2127,Rests by you only to be qualified.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING JOHN,2128,Then pause not; for the present time’s so sick
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING JOHN,2129,That present med’cine must be minist’red
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING JOHN,2130,Or overthrow incurable ensues.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PANDULPH,2131,"It was my breath that blew this tempest up,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PANDULPH,2132,Upon your stubborn usage of the pope;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PANDULPH,2133,"But since you are a gentle convertite,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PANDULPH,2134,My tongue shall hush again this storm of war
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PANDULPH,2135,And make fair weather in your blust’ring land.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PANDULPH,2136,"On this Ascension-day, remember well,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PANDULPH,2137,"Upon your oath of service to the pope,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,PANDULPH,2138,Go I to make the French lay down their arms.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exit.]
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING JOHN,2139,Is this Ascension-day? Did not the prophet
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING JOHN,2140,Say that before Ascension-day at noon
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING JOHN,2141,My crown I should give off? Even so I have.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING JOHN,2142,I did suppose it should be on constraint;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING JOHN,2143,"But, heaven be thank’d, it is but voluntary."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,Enter the Bastard.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2144,All Kent hath yielded. Nothing there holds out
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2145,"But Dover Castle. London hath receiv’d,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2146,"Like a kind host, the Dauphin and his powers."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2147,"Your nobles will not hear you, but are gone"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2148,To offer service to your enemy;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2149,And wild amazement hurries up and down
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2150,The little number of your doubtful friends.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING JOHN,2151,Would not my lords return to me again
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING JOHN,2152,After they heard young Arthur was alive?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2153,"They found him dead and cast into the streets,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2154,"An empty casket, where the jewel of life"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2155,By some damn’d hand was robb’d and ta’en away.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING JOHN,2156,That villain Hubert told me he did live.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2157,"So, on my soul, he did, for aught he knew."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2158,But wherefore do you droop? Why look you sad?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2159,"Be great in act, as you have been in thought;"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2160,Let not the world see fear and sad distrust
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2161,Govern the motion of a kingly eye.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2162,Be stirring as the time; be fire with fire;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2163,"Threaten the threat’ner, and outface the brow"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2164,"Of bragging horror. So shall inferior eyes,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2165,"That borrow their behaviours from the great,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2166,Grow great by your example and put on
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2167,The dauntless spirit of resolution.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2168,"Away, and glister like the god of war"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2169,When he intendeth to become the field.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2170,Show boldness and aspiring confidence.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2171,"What, shall they seek the lion in his den,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2172,And fright him there? And make him tremble there?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2173,"O, let it not be said! Forage, and run"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2174,"To meet displeasure farther from the doors,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2175,And grapple with him ere he come so nigh.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING JOHN,2176,"The legate of the pope hath been with me,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING JOHN,2177,And I have made a happy peace with him;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING JOHN,2178,And he hath promis’d to dismiss the powers
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING JOHN,2179,Led by the Dauphin.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2180,O inglorious league!
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2181,"Shall we, upon the footing of our land,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2182,"Send fair-play orders and make compromise,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2183,"Insinuation, parley, and base truce"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2184,"To arms invasive? Shall a beardless boy,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2185,"A cocker’d silken wanton, brave our fields,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2186,"And flesh his spirit in a warlike soil,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2187,"Mocking the air with colours idly spread,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2188,"And find no check? Let us, my liege, to arms!"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2189,Perchance the cardinal cannot make your peace;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2190,"Or if he do, let it at least be said"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2191,They saw we had a purpose of defence.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING JOHN,2192,Have thou the ordering of this present time.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2193,"Away, then, with good courage! Yet, I know"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2194,Our party may well meet a prouder foe.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exeunt.]
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,reference,ACT V,SCENE II,NA,NA,SCENE II. Near Saint Edmundsbury. The French Camp.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,"Enter, in arms, Louis, Salisbury, Melun, Pembroke, Bigot and soldiers."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2195,"My Lord Melun, let this be copied out,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2196,And keep it safe for our remembrance.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2197,Return the precedent to these lords again;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2198,"That, having our fair order written down,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2199,"Both they and we, perusing o’er these notes,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2200,"May know wherefore we took the sacrament,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2201,And keep our faiths firm and inviolable.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2202,Upon our sides it never shall be broken.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2203,"And, noble Dauphin, albeit we swear"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2204,A voluntary zeal and an unurg’d faith
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2205,"To your proceedings; yet believe me, prince,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2206,I am not glad that such a sore of time
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2207,"Should seek a plaster by contemn’d revolt,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2208,And heal the inveterate canker of one wound
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2209,"By making many. O, it grieves my soul"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2210,That I must draw this metal from my side
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2211,"To be a widow-maker! O, and there"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2212,Where honourable rescue and defence
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2213,Cries out upon the name of Salisbury!
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2214,"But such is the infection of the time,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2215,"That, for the health and physic of our right,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2216,We cannot deal but with the very hand
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2217,Of stern injustice and confused wrong.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2218,"And is’t not pity, O my grieved friends,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2219,"That we, the sons and children of this isle,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2220,Were born to see so sad an hour as this;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2221,"Wherein we step after a stranger, march"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2222,"Upon her gentle bosom, and fill up"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2223,Her enemies’ ranks? I must withdraw and weep
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2224,"Upon the spot of this enforced cause,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2225,"To grace the gentry of a land remote,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2226,And follow unacquainted colours here.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2227,"What, here? O nation, that thou couldst remove!"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2228,"That Neptune’s arms, who clippeth thee about,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2229,Would bear thee from the knowledge of thyself
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2230,"And grapple thee unto a pagan shore,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2231,Where these two Christian armies might combine
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2232,"The blood of malice in a vein of league,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2233,And not to spend it so unneighbourly!
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2234,A noble temper dost thou show in this;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2235,And great affections wrestling in thy bosom
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2236,Doth make an earthquake of nobility.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2237,"O, what a noble combat hast thou fought"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2238,Between compulsion and a brave respect!
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2239,Let me wipe off this honourable dew
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2240,That silverly doth progress on thy cheeks.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2241,"My heart hath melted at a lady’s tears,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2242,Being an ordinary inundation;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2243,"But this effusion of such manly drops,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2244,"This shower, blown up by tempest of the soul,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2245,Startles mine eyes and makes me more amaz’d
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2246,Than had I seen the vaulty top of heaven
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2247,Figur’d quite o’er with burning meteors.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2248,"Lift up thy brow, renowned Salisbury,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2249,And with a great heart heave away this storm.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2250,Commend these waters to those baby eyes
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2251,"That never saw the giant world enrag’d,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2252,"Nor met with fortune other than at feasts,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2253,"Full of warm blood, of mirth, of gossiping."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2254,"Come, come; for thou shalt thrust thy hand as deep"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2255,Into the purse of rich prosperity
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2256,"As Louis himself.—So, nobles, shall you all,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2257,That knit your sinews to the strength of mine.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2258,"And even there, methinks, an angel spake."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,Enter Pandulph.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2259,"Look, where the holy legate comes apace,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2260,"To give us warrant from the hand of heaven,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2261,And on our actions set the name of right
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2262,With holy breath.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,PANDULPH,2263,"Hail, noble prince of France!"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,PANDULPH,2264,The next is this: King John hath reconcil’d
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,PANDULPH,2265,"Himself to Rome; his spirit is come in,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,PANDULPH,2266,"That so stood out against the holy church,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,PANDULPH,2267,The great metropolis and see of Rome.
