gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,99,But I have sent for him to answer this;
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,100,And for this cause awhile we must neglect
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,101,Our holy purpose to Jerusalem.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,102,"Cousin, on Wednesday next our Council we"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,103,"Will hold at Windsor, so inform the lords:"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,104,"But come yourself with speed to us again,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,105,For more is to be said and to be done
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,106,Than out of anger can be uttered.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,107,"I will, my liege."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[Exeunt.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,reference,ACT I,SCENE II,NA,NA,SCENE II. The same. An Apartment of Prince Henry’s.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,Enter Prince Henry and Sir John Falstaff.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,108,"Now, Hal, what time of day is it, lad?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,109,"Thou art so fat-witted, with drinking of old sack, and unbuttoning thee"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,110,"after supper, and sleeping upon benches after noon, that thou hast"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,111,forgotten to demand that truly which thou wouldst truly know. What a
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,112,devil hast thou to do with the time of the day? Unless hours were cups
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,113,"of sack, and minutes capons, and clocks the tongues of bawds, and dials"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,114,"the signs of leaping-houses, and the blessed sun himself a fair hot"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,115,"wench in flame-coloured taffeta, I see no reason why thou shouldst be"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,116,so superfluous to demand the time of the day.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,117,"Indeed, you come near me now, Hal, for we that take purses go by the"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,118,"moon and the seven stars, and not by Phœbus, he, that wand’ring knight"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,119,"so fair. And I prithee, sweet wag, when thou art king, as God save thy"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,120,"Grace—Majesty I should say, for grace thou wilt have none—"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,121,"What, none?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,122,"No, by my troth, not so much as will serve to be prologue to an egg and"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,123,butter.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,124,"Well, how then? Come, roundly, roundly."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,125,"Marry then, sweet wag, when thou art king, let not us that are squires"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,126,of the night’s body be called thieves of the day’s beauty: let us be
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,127,"Diana’s foresters, gentlemen of the shade, minions of the moon; and let"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,128,"men say we be men of good government, being governed, as the sea is, by"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,129,"our noble and chaste mistress the moon, under whose countenance we"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,130,steal.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,131,"Thou sayest well, and it holds well too, for the fortune of us that are"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,132,"the moon’s men doth ebb and flow like the sea, being governed, as the"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,133,"sea is, by the moon. As for proof now: a purse of gold most resolutely"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,134,"snatched on Monday night, and most dissolutely spent on Tuesday"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,135,"morning, got with swearing “Lay by” and spent with crying “Bring in”;"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,136,"now in as low an ebb as the foot of the ladder, and by and by in as"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,137,high a flow as the ridge of the gallows.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,138,"By the Lord, thou say’st true, lad. And is not my hostess of the tavern"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,139,a most sweet wench?
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,140,"As the honey of Hybla, my old lad of the castle. And is not a buff"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,141,jerkin a most sweet robe of durance?
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,142,"How now, how now, mad wag? What, in thy quips and thy quiddities? What"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,143,a plague have I to do with a buff jerkin?
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,144,"Why, what a pox have I to do with my hostess of the tavern?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,145,"Well, thou hast called her to a reckoning many a time and oft."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,146,Did I ever call for thee to pay thy part?
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,147,"No, I’ll give thee thy due, thou hast paid all there."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,148,"Yea, and elsewhere, so far as my coin would stretch, and where it would"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,149,"not, I have used my credit."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,150,"Yea, and so used it that were it not here apparent that thou art heir"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,151,"apparent—But I prithee sweet wag, shall there be gallows standing in"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,152,England when thou art king? And resolution thus fubbed as it is with
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,153,"the rusty curb of old father Antic the law? Do not thou, when thou art"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,154,"king, hang a thief."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,155,"No, thou shalt."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,156,"Shall I? O rare! By the Lord, I’ll be a brave judge."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,157,"Thou judgest false already, I mean thou shalt have the hanging of the"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,158,"thieves, and so become a rare hangman."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,159,"Well, Hal, well; and in some sort it jumps with my humour, as well as"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,160,"waiting in the court, I can tell you."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,161,For obtaining of suits?
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,162,"Yea, for obtaining of suits, whereof the hangman hath no lean wardrobe."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,163,"’Sblood, I am as melancholy as a gib cat or a lugged bear."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,164,"Or an old lion, or a lover’s lute."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,165,"Yea, or the drone of a Lincolnshire bagpipe."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,166,"What sayest thou to a hare, or the melancholy of Moor-ditch?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,167,"Thou hast the most unsavoury similes, and art indeed the most"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,168,"comparative, rascalliest, sweet young prince. But, Hal, I prithee"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,169,trouble me no more with vanity. I would to God thou and I knew where a
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,170,commodity of good names were to be bought. An old lord of the Council
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,171,"rated me the other day in the street about you, sir, but I marked him"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,172,"not, and yet he talked very wisely, but I regarded him not, and yet he"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,173,"talked wisely, and in the street too."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,174,"Thou didst well, for wisdom cries out in the streets and no man regards"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,175,it.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,176,"O, thou hast damnable iteration, and art indeed able to corrupt a"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,177,"saint. Thou hast done much harm upon me, Hal, God forgive thee for it."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,178,"Before I knew thee, Hal, I knew nothing, and now am I, if a man should"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,179,"speak truly, little better than one of the wicked. I must give over"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,180,"this life, and I will give it over. By the Lord, an I do not, I am a"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,181,villain. I’ll be damned for never a king’s son in Christendom.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,182,"Where shall we take a purse tomorrow, Jack?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,183,"Zounds, where thou wilt, lad, I’ll make one. An I do not, call me"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,184,villain and baffle me.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,185,"I see a good amendment of life in thee, from praying to purse-taking."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,186,"Why, Hal, ’tis my vocation, Hal, ’tis no sin for a man to labour in his"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,187,vocation.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,Enter Poins.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,188,"Poins!—Now shall we know if Gadshill have set a match. O, if men were"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,189,"to be saved by merit, what hole in hell were hot enough for him? This"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,FALSTAFF,190,is the most omnipotent villain that ever cried “Stand!” to a true man.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE II,PRINCE,191,"Good morrow, Ned."
