short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,MARCUS,1140,"Is torn from forth that pretty hollow cage,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,MARCUS,1141,"Where, like a sweet melodious bird, it sung"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,MARCUS,1142,"Sweet varied notes, enchanting every ear."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,LUCIUS,1143,"O, say thou for her, who hath done this deed?"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,MARCUS,1144,"O, thus I found her straying in the park,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,MARCUS,1145,"Seeking to hide herself, as doth the deer"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,MARCUS,1146,That hath received some unrecuring wound.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1147,"It was my dear, and he that wounded her"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1148,Hath hurt me more than had he killed me dead.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1149,"For now I stand as one upon a rock,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1150,"Environed with a wilderness of sea,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1151,"Who marks the waxing tide grow wave by wave,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1152,Expecting ever when some envious surge
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1153,Will in his brinish bowels swallow him.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1154,This way to death my wretched sons are gone;
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1155,"Here stands my other son, a banished man,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1156,"And here my brother, weeping at my woes."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1157,But that which gives my soul the greatest spurn
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1158,"Is dear Lavinia, dearer than my soul."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1159,Had I but seen thy picture in this plight
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1160,It would have madded me. What shall I do
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1161,Now I behold thy lively body so?
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1162,"Thou hast no hands to wipe away thy tears,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1163,Nor tongue to tell me who hath martyred thee.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1164,"Thy husband he is dead, and for his death"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1165,"Thy brothers are condemned, and dead by this."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1166,"Look, Marcus! Ah, son Lucius, look on her!"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1167,"When I did name her brothers, then fresh tears"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1168,"Stood on her cheeks, as doth the honey-dew"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1169,Upon a gathered lily almost withered.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,MARCUS,1170,Perchance she weeps because they killed her husband;
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,MARCUS,1171,Perchance because she knows them innocent.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1172,"If they did kill thy husband, then be joyful,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1173,Because the law hath ta’en revenge on them.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1174,"No, no, they would not do so foul a deed;"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1175,Witness the sorrow that their sister makes.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1176,"Gentle Lavinia, let me kiss thy lips,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1177,Or make some sign how I may do thee ease.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1178,"Shall thy good uncle, and thy brother Lucius,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1179,"And thou, and I, sit round about some fountain,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1180,Looking all downwards to behold our cheeks
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1181,"How they are stained, like meadows yet not dry,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1182,With miry slime left on them by a flood?
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1183,And in the fountain shall we gaze so long
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1184,"Till the fresh taste be taken from that clearness,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1185,And made a brine-pit with our bitter tears?
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1186,Or shall we cut away our hands like thine?
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1187,"Or shall we bite our tongues, and in dumb shows"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1188,Pass the remainder of our hateful days?
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1189,What shall we do? Let us that have our tongues
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1190,"Plot some device of further misery,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1191,To make us wondered at in time to come.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,LUCIUS,1192,"Sweet father, cease your tears; for at your grief"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,LUCIUS,1193,See how my wretched sister sobs and weeps.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,MARCUS,1194,"Patience, dear niece. Good Titus, dry thine eyes."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1195,"Ah, Marcus, Marcus! Brother, well I wot"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1196,"Thy napkin cannot drink a tear of mine,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1197,"For thou, poor man, hast drowned it with thine own."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,LUCIUS,1198,"Ah, my Lavinia, I will wipe thy cheeks."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1199,"Mark, Marcus, mark! I understand her signs."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1200,"Had she a tongue to speak, now would she say"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1201,That to her brother which I said to thee.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1202,"His napkin, with his true tears all bewet,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1203,Can do no service on her sorrowful cheeks.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1204,"O, what a sympathy of woe is this,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1205,As far from help as limbo is from bliss.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,"Enter Aaron the Moor, alone."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,AARON,1206,"Titus Andronicus, my lord the emperor"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,AARON,1207,"Sends thee this word, that, if thou love thy sons,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,AARON,1208,"Let Marcus, Lucius, or thyself, old Titus,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,AARON,1209,"Or any one of you, chop off your hand"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,AARON,1210,And send it to the king; he for the same
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,AARON,1211,"Will send thee hither both thy sons alive,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,AARON,1212,And that shall be the ransom for their fault.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1213,O gracious emperor! O gentle Aaron!
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1214,Did ever raven sing so like a lark
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1215,That gives sweet tidings of the sun’s uprise?
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1216,With all my heart I’ll send the emperor my hand.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1217,"Good Aaron, wilt thou help to chop it off?"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,LUCIUS,1218,"Stay, father, for that noble hand of thine,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,LUCIUS,1219,"That hath thrown down so many enemies,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,LUCIUS,1220,Shall not be sent. My hand will serve the turn.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,LUCIUS,1221,My youth can better spare my blood than you;
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,LUCIUS,1222,And therefore mine shall save my brothers’ lives.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,MARCUS,1223,"Which of your hands hath not defended Rome,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,MARCUS,1224,"And reared aloft the bloody battle-axe,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,MARCUS,1225,Writing destruction on the enemy’s castle?
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,MARCUS,1226,"O, none of both but are of high desert."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,MARCUS,1227,My hand hath been but idle; let it serve
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,MARCUS,1228,To ransom my two nephews from their death;
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,MARCUS,1229,Then have I kept it to a worthy end.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,AARON,1230,"Nay, come, agree whose hand shall go along,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,AARON,1231,For fear they die before their pardon come.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,MARCUS,1232,My hand shall go.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,LUCIUS,1233,"By heaven, it shall not go!"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1234,"Sirs, strive no more. Such withered herbs as these"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1235,"Are meet for plucking up, and therefore mine."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,LUCIUS,1236,"Sweet father, if I shall be thought thy son,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,LUCIUS,1237,Let me redeem my brothers both from death.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,MARCUS,1238,"And for our father’s sake and mother’s care,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,MARCUS,1239,Now let me show a brother’s love to thee.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1240,Agree between you; I will spare my hand.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,LUCIUS,1241,Then I’ll go fetch an axe.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,MARCUS,1242,But I will use the axe.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,[Exeunt Lucius and Marcus.]
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1243,"Come hither, Aaron; I’ll deceive them both."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1244,"Lend me thy hand, and I will give thee mine."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,AARON,1245,"[Aside.] If that be called deceit, I will be honest,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,AARON,1246,And never whilst I live deceive men so.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,AARON,1247,"But I’ll deceive you in another sort,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,AARON,1248,And that you’ll say ere half an hour pass.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,[He cuts off Titus’s hand.]
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,Enter Lucius and Marcus again.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1249,Now stay your strife. What shall be is dispatched.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1250,"Good Aaron, give his majesty my hand."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1251,Tell him it was a hand that warded him
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1252,"From thousand dangers, bid him bury it;"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT III,SCENE I,TITUS,1253,"More hath it merited, that let it have."
