short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,QUEEN,1171,Came this from Hamlet to her?
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1172,"Good madam, stay awhile; I will be faithful."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,[Reads.]
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1173,"Doubt thou the stars are fire,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1174,"Doubt that the sun doth move,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1175,"Doubt truth to be a liar,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1176,But never doubt I love.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1177,"O dear Ophelia, I am ill at these numbers. I have not art to reckon my"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1178,"groans. But that I love thee best, O most best, believe it. Adieu."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1179,"Thine evermore, most dear lady, whilst this machine is to him,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,HAMLET,1180,This in obedience hath my daughter show’d me;
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,HAMLET,1181,"And more above, hath his solicitings,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,HAMLET,1182,"As they fell out by time, by means, and place,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,HAMLET,1183,All given to mine ear.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING,1184,But how hath she receiv’d his love?
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1185,What do you think of me?
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING,1186,As of a man faithful and honourable.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1187,"I would fain prove so. But what might you think,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1188,"When I had seen this hot love on the wing,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1189,"As I perceiv’d it, I must tell you that,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1190,"Before my daughter told me, what might you,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1191,"Or my dear Majesty your queen here, think,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1192,"If I had play’d the desk or table-book,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1193,"Or given my heart a winking, mute and dumb,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1194,"Or look’d upon this love with idle sight,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1195,"What might you think? No, I went round to work,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1196,And my young mistress thus I did bespeak:
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1197,"‘Lord Hamlet is a prince, out of thy star."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1198,"This must not be.’ And then I precepts gave her,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1199,"That she should lock herself from his resort,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1200,"Admit no messengers, receive no tokens."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1201,"Which done, she took the fruits of my advice,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1202,"And he, repulsed,—a short tale to make—"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1203,"Fell into a sadness, then into a fast,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1204,"Thence to a watch, thence into a weakness,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1205,"Thence to a lightness, and, by this declension,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1206,"Into the madness wherein now he raves,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1207,And all we wail for.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING,1208,Do you think ’tis this?
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,QUEEN,1209,"It may be, very likely."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1210,"Hath there been such a time, I’d fain know that,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1211,"That I have positively said ‘’Tis so,’"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1212,When it prov’d otherwise?
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING,1213,Not that I know.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1214,"Take this from this, if this be otherwise."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,[Points to his head and shoulder.]
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1215,"If circumstances lead me, I will find"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1216,"Where truth is hid, though it were hid indeed"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1217,Within the centre.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING,1218,How may we try it further?
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1219,You know sometimes he walks four hours together
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1220,Here in the lobby.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,QUEEN,1221,So he does indeed.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1222,At such a time I’ll loose my daughter to him.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1223,"Be you and I behind an arras then,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1224,"Mark the encounter. If he love her not,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1225,"And be not from his reason fall’n thereon,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1226,"Let me be no assistant for a state,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1227,But keep a farm and carters.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,KING,1228,We will try it.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,"Enter Hamlet, reading."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,QUEEN,1229,But look where sadly the poor wretch comes reading.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1230,"Away, I do beseech you, both away"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1231,"I’ll board him presently. O, give me leave."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,"[Exeunt King, Queen and Attendants.]"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1232,How does my good Lord Hamlet?
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,HAMLET,1233,"Well, God-a-mercy."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1234,"Do you know me, my lord?"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,HAMLET,1235,Excellent well. You are a fishmonger.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1236,"Not I, my lord."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,HAMLET,1237,Then I would you were so honest a man.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1238,"Honest, my lord?"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,HAMLET,1239,"Ay sir, to be honest, as this world goes, is to be one man picked out"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,HAMLET,1240,of ten thousand.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1241,"That’s very true, my lord."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,HAMLET,1242,"For if the sun breed maggots in a dead dog, being a good kissing"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,HAMLET,1243,"carrion,—"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,HAMLET,1244,Have you a daughter?
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1245,"I have, my lord."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,HAMLET,1246,"Let her not walk i’ th’ sun. Conception is a blessing, but not as your"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,HAMLET,1247,"daughter may conceive. Friend, look to’t."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1248,How say you by that? [Aside.] Still harping on my daughter. Yet he
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1249,"knew me not at first; he said I was a fishmonger. He is far gone, far"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1250,gone. And truly in my youth I suffered much extremity for love; very
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1251,"near this. I’ll speak to him again.—What do you read, my lord?"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,HAMLET,1252,"Words, words, words."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1253,"What is the matter, my lord?"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,HAMLET,1254,Between who?
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1255,"I mean the matter that you read, my lord."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,HAMLET,1256,"Slanders, sir. For the satirical slave says here that old men have grey"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,HAMLET,1257,beards; that their faces are wrinkled; their eyes purging thick amber
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,HAMLET,1258,"and plum-tree gum; and that they have a plentiful lack of wit, together"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,HAMLET,1259,"with most weak hams. All which, sir, though I most powerfully and"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,HAMLET,1260,"potently believe, yet I hold it not honesty to have it thus set down."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,HAMLET,1261,"For you yourself, sir, should be old as I am, if like a crab you could"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,HAMLET,1262,go backward.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1263,"[Aside.] Though this be madness, yet there is method in’t.—"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1264,"Will you walk out of the air, my lord?"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,HAMLET,1265,Into my grave?
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1266,"Indeed, that is out o’ the air. [Aside.] How pregnant sometimes his"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1267,"replies are! A happiness that often madness hits on, which reason and"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1268,sanity could not so prosperously be delivered of. I will leave him and
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1269,suddenly contrive the means of meeting between him and my daughter.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1270,"My honourable lord, I will most humbly take my leave of you."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,HAMLET,1271,"You cannot, sir, take from me anything that I will more willingly part"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,HAMLET,1272,"withal, except my life, except my life, except my life."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1273,"Fare you well, my lord."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,HAMLET,1274,These tedious old fools.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,Enter Rosencrantz and Guildenstern.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,POLONIUS,1275,You go to seek the Lord Hamlet; there he is.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,ROSENCRANTZ,1276,"[To Polonius.] God save you, sir."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,[Exit Polonius.]
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,GUILDENSTERN,1277,My honoured lord!
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,ROSENCRANTZ,1278,My most dear lord!
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,HAMLET,1279,"My excellent good friends! How dost thou, Guildenstern? Ah,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,HAMLET,1280,"Rosencrantz. Good lads, how do ye both?"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,ROSENCRANTZ,1281,As the indifferent children of the earth.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,GUILDENSTERN,1282,Happy in that we are not over-happy;
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,GUILDENSTERN,1283,On Fortune’s cap we are not the very button.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,HAMLET,1284,Nor the soles of her shoe?
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT II,SCENE II,ROSENCRANTZ,1285,"Neither, my lord."
