short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,[Exit.]
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,reference,ACT IV,SCENE II,NA,NA,SCENE II. Wales. Before the cave of Belarius.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,"Enter from the cave, Belarius, Guiderius, Arviragus and Imogen."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2099,[To Imogen.] You are not well. Remain here in the cave;
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2100,We’ll come to you after hunting.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2101,"[To Imogen.] Brother, stay here."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2102,Are we not brothers?
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2103,So man and man should be;
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2104,"But clay and clay differs in dignity,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2105,Whose dust is both alike. I am very sick.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2106,Go you to hunting; I’ll abide with him.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2107,"So sick I am not, yet I am not well;"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2108,But not so citizen a wanton as
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2109,"To seem to die ere sick. So please you, leave me;"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2110,Stick to your journal course. The breach of custom
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2111,"Is breach of all. I am ill, but your being by me"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2112,Cannot amend me; society is no comfort
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2113,"To one not sociable. I am not very sick,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2114,Since I can reason of it. Pray you trust me here.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2115,"I’ll rob none but myself; and let me die,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2116,Stealing so poorly.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2117,I love thee; I have spoke it.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2118,"How much the quantity, the weight as much"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2119,As I do love my father.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2120,What? how? how?
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2121,"If it be sin to say so, sir, I yoke me"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2122,In my good brother’s fault. I know not why
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2123,"I love this youth, and I have heard you say"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2124,"Love’s reason’s without reason. The bier at door,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2125,"And a demand who is’t shall die, I’d say"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2126,"‘My father, not this youth.’"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2127,[Aside.] O noble strain!
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2128,O worthiness of nature! breed of greatness!
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2129,Cowards father cowards and base things sire base.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2130,"Nature hath meal and bran, contempt and grace."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2131,I’m not their father; yet who this should be
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2132,"Doth miracle itself, lov’d before me.—"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2133,’Tis the ninth hour o’ th’ morn.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2134,"Brother, farewell."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2135,I wish ye sport.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2136,"Your health. [To Belarius.] So please you, sir."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2137,"[Aside.] These are kind creatures. Gods, what lies I"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2138,have heard!
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2139,Our courtiers say all’s savage but at court.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2140,"Experience, O, thou disprov’st report!"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2141,"Th’ imperious seas breed monsters; for the dish,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2142,Poor tributary rivers as sweet fish.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2143,"I am sick still; heart-sick. Pisanio,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2144,I’ll now taste of thy drug.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,[Swallows some.]
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2145,I could not stir him.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2146,"He said he was gentle, but unfortunate;"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2147,"Dishonestly afflicted, but yet honest."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2148,Thus did he answer me; yet said hereafter
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2149,I might know more.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2150,"To th’ field, to th’ field!"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2151,We’ll leave you for this time. Go in and rest.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2152,We’ll not be long away.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2153,"Pray be not sick,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2154,For you must be our huswife.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2155,"Well, or ill,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,IMOGEN,2156,I am bound to you.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2157,And shalt be ever.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,[Exit Imogen into the cave.]
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2158,"This youth, howe’er distress’d, appears he hath had"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2159,Good ancestors.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2160,How angel-like he sings!
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2161,"But his neat cookery! He cut our roots in characters,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2162,"And sauc’d our broths as Juno had been sick,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2163,And he her dieter.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2164,Nobly he yokes
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2165,"A smiling with a sigh, as if the sigh"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2166,Was that it was for not being such a smile;
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2167,The smile mocking the sigh that it would fly
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2168,From so divine a temple to commix
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2169,With winds that sailors rail at.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2170,I do note
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2171,"That grief and patience, rooted in him both,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2172,Mingle their spurs together.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2173,Grow patience!
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2174,"And let the stinking elder, grief, untwine"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2175,His perishing root with the increasing vine!
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2176,"It is great morning. Come, away! Who’s there?"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,Enter Cloten.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2177,I cannot find those runagates; that villain
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2178,Hath mock’d me. I am faint.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2179,Those runagates?
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2180,Means he not us? I partly know him; ’tis
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2181,"Cloten, the son o’ th’ Queen. I fear some ambush."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2182,"I saw him not these many years, and yet"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2183,I know ’tis he. We are held as outlaws. Hence!
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2184,He is but one; you and my brother search
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2185,What companies are near. Pray you away;
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2186,Let me alone with him.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,[Exeunt Belarius and Arviragus.]
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2187,Soft! What are you
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2188,That fly me thus? Some villain mountaineers?
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2189,I have heard of such. What slave art thou?
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2190,A thing
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2191,More slavish did I ne’er than answering
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2192,A slave without a knock.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2193,"Thou art a robber,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2194,"A law-breaker, a villain. Yield thee, thief."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2195,To who? To thee? What art thou? Have not I
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2196,"An arm as big as thine, a heart as big?"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2197,"Thy words, I grant, are bigger, for I wear not"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2198,My dagger in my mouth. Say what thou art;
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2199,Why I should yield to thee.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2200,"Thou villain base,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2201,Know’st me not by my clothes?
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2202,"No, nor thy tailor, rascal,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2203,"Who is thy grandfather; he made those clothes,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2204,"Which, as it seems, make thee."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2205,"Thou precious varlet,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2206,My tailor made them not.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2207,"Hence, then, and thank"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2208,The man that gave them thee. Thou art some fool;
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2209,I am loath to beat thee.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2210,"Thou injurious thief,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2211,"Hear but my name, and tremble."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2212,What’s thy name?
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2213,"Cloten, thou villain."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2214,"Cloten, thou double villain, be thy name,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2215,"I cannot tremble at it. Were it Toad, or Adder, Spider,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2216,’Twould move me sooner.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2217,"To thy further fear,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2218,"Nay, to thy mere confusion, thou shalt know"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2219,I am son to th’ Queen.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2220,I’m sorry for’t; not seeming
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2221,So worthy as thy birth.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2222,Art not afeard?
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2223,"Those that I reverence, those I fear—the wise;"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2224,"At fools I laugh, not fear them."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2225,Die the death.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2226,"When I have slain thee with my proper hand,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2227,"I’ll follow those that even now fled hence,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2228,And on the gates of Lud’s Town set your heads.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLOTEN,2229,"Yield, rustic mountaineer."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,"[Exeunt, fighting.]"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,Enter Belarius and Arviragus.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2230,No company’s abroad?
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2231,"None in the world; you did mistake him, sure."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2232,"I cannot tell; long is it since I saw him,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2233,But time hath nothing blurr’d those lines of favour
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2234,"Which then he wore; the snatches in his voice,"
