gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,CORNWALL,1146,This is a fellow of the selfsame colour
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,CORNWALL,1147,"Our sister speaks of. Come, bring away the stocks!"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,GLOUCESTER,1148,Let me beseech your grace not to do so:
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,GLOUCESTER,1149,"His fault is much, and the good King his master"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,GLOUCESTER,1150,Will check him for’t: your purpos’d low correction
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,GLOUCESTER,1151,Is such as basest and contemned’st wretches
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,GLOUCESTER,1152,"For pilferings and most common trespasses,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,GLOUCESTER,1153,Are punish’d with. The King must take it ill
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,GLOUCESTER,1154,"That he, so slightly valued in his messenger,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,GLOUCESTER,1155,Should have him thus restrained.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,CORNWALL,1156,I’ll answer that.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,REGAN,1157,"My sister may receive it much more worse,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,REGAN,1158,"To have her gentleman abus’d, assaulted,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,REGAN,1159,For following her affairs. Put in his legs.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,[Kent is put in the
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,stocks.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,CORNWALL,1160,"Come, my good lord, away."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,[Exeunt all but Gloucester and Kent.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,GLOUCESTER,1161,"I am sorry for thee, friend; ’tis the Duke’s pleasure,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,GLOUCESTER,1162,"Whose disposition, all the world well knows,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,GLOUCESTER,1163,Will not be rubb’d nor stopp’d; I’ll entreat for thee.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,KENT,1164,"Pray do not, sir: I have watch’d, and travell’d hard;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,KENT,1165,"Some time I shall sleep out, the rest I’ll whistle."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,KENT,1166,A good man’s fortune may grow out at heels:
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,KENT,1167,Give you good morrow!
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,GLOUCESTER,1168,The Duke’s to blame in this: ’twill be ill taken.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,[Exit.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,KENT,1169,"Good King, that must approve the common saw,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,KENT,1170,Thou out of heaven’s benediction com’st
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,KENT,1171,To the warm sun.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,KENT,1172,"Approach, thou beacon to this under globe,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,KENT,1173,That by thy comfortable beams I may
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,KENT,1174,Peruse this letter. Nothing almost sees miracles
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,KENT,1175,"But misery. I know ’tis from Cordelia,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,KENT,1176,Who hath most fortunately been inform’d
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,KENT,1177,Of my obscured course. And shall find time
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,KENT,1178,"From this enormous state, seeking to give"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,KENT,1179,"Losses their remedies. All weary and o’erwatch’d,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,KENT,1180,"Take vantage, heavy eyes, not to behold"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,KENT,1181,This shameful lodging.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,KENT,1182,"Fortune, good night: smile once more, turn thy wheel!"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,[He sleeps.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,reference,ACT II,SCENE III,NA,NA,SCENE III. The open Country
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,Enter Edgar.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,EDGAR,1183,"I heard myself proclaim’d,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,EDGAR,1184,And by the happy hollow of a tree
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,EDGAR,1185,"Escap’d the hunt. No port is free, no place"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,EDGAR,1186,That guard and most unusual vigilance
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,EDGAR,1187,Does not attend my taking. While I may scape
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,EDGAR,1188,I will preserve myself: and am bethought
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,EDGAR,1189,To take the basest and most poorest shape
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,EDGAR,1190,"That ever penury in contempt of man,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,EDGAR,1191,"Brought near to beast: my face I’ll grime with filth,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,EDGAR,1192,"Blanket my loins; elf all my hair in knots,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,EDGAR,1193,And with presented nakedness outface
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,EDGAR,1194,The winds and persecutions of the sky.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,EDGAR,1195,The country gives me proof and precedent
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,EDGAR,1196,"Of Bedlam beggars, who, with roaring voices,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,EDGAR,1197,Strike in their numb’d and mortified bare arms
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,EDGAR,1198,"Pins, wooden pricks, nails, sprigs of rosemary;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,EDGAR,1199,"And with this horrible object, from low farms,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,EDGAR,1200,"Poor pelting villages, sheep-cotes, and mills,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,EDGAR,1201,"Sometime with lunatic bans, sometime with prayers,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,EDGAR,1202,"Enforce their charity. Poor Turlygod! poor Tom,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,EDGAR,1203,That’s something yet: Edgar I nothing am.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,[Exit.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,reference,ACT II,SCENE IV,NA,NA,SCENE IV. Before Gloucester’s Castle; Kent in the stocks
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,"Enter Lear, Fool and Gentleman."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1204,"’Tis strange that they should so depart from home,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1205,And not send back my messenger.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GENTLEMAN,1206,"As I learn’d,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GENTLEMAN,1207,The night before there was no purpose in them
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GENTLEMAN,1208,Of this remove.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KENT,1209,"Hail to thee, noble master!"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1210,Ha! Mak’st thou this shame thy pastime?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KENT,1211,"No, my lord."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FOOL,1212,"Ha, ha! he wears cruel garters. Horses are tied by the"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FOOL,1213,"heads; dogs and bears by the neck, monkeys by the loins, and"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FOOL,1214,"men by the legs: when a man is overlusty at legs, then he"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FOOL,1215,wears wooden nether-stocks.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1216,What’s he that hath so much thy place mistook
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1217,To set thee here?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KENT,1218,"It is both he and she,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KENT,1219,Your son and daughter.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1220,No.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KENT,1221,Yes.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1222,"No, I say."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KENT,1223,"I say, yea."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1224,"No, no; they would not."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KENT,1225,"Yes, they have."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1226,"By Jupiter, I swear no."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KENT,1227,"By Juno, I swear ay."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1228,They durst not do’t.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1229,"They could not, would not do’t; ’tis worse than murder,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1230,To do upon respect such violent outrage:
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1231,"Resolve me, with all modest haste, which way"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1232,"Thou mightst deserve or they impose this usage,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1233,Coming from us.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KENT,1234,"My lord, when at their home"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KENT,1235,"I did commend your highness’ letters to them,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KENT,1236,Ere I was risen from the place that show’d
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KENT,1237,"My duty kneeling, came there a reeking post,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KENT,1238,"Stew’d in his haste, half breathless, panting forth"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KENT,1239,From Goneril his mistress salutations;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KENT,1240,"Deliver’d letters, spite of intermission,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KENT,1241,"Which presently they read; on those contents,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KENT,1242,"They summon’d up their meiny, straight took horse;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KENT,1243,Commanded me to follow and attend
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KENT,1244,The leisure of their answer; gave me cold looks:
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KENT,1245,"And meeting here the other messenger,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KENT,1246,"Whose welcome I perceiv’d had poison’d mine,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KENT,1247,Being the very fellow which of late
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KENT,1248,"Display’d so saucily against your highness,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KENT,1249,"Having more man than wit about me, drew;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KENT,1250,He rais’d the house with loud and coward cries.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KENT,1251,Your son and daughter found this trespass worth
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KENT,1252,The shame which here it suffers.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FOOL,1253,"Winter’s not gone yet, if the wild geese fly that way."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FOOL,1254,Fathers that wear rags
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FOOL,1255,"Do make their children blind,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FOOL,1256,But fathers that bear bags
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FOOL,1257,Shall see their children kind.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FOOL,1258,"Fortune, that arrant whore,"
