short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SHEPHERD,2475,"Have I sought every country far and near,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SHEPHERD,2476,"And, now it is my chance to find thee out,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SHEPHERD,2477,Must I behold thy timeless cruel death?
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SHEPHERD,2478,"Ah, Joan, sweet daughter Joan, I’ll die with thee!"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2479,"Decrepit miser, base ignoble wretch!"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2480,I am descended of a gentler blood.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2481,Thou art no father nor no friend of mine.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SHEPHERD,2482,"Out, out! My lords, as please you, ’tis not so;"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SHEPHERD,2483,"I did beget her, all the parish knows."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SHEPHERD,2484,"Her mother liveth yet, can testify"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SHEPHERD,2485,She was the first fruit of my bachelorship.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,WARWICK,2486,"Graceless, wilt thou deny thy parentage?"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,YORK,2487,"This argues what her kind of life hath been,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,YORK,2488,Wicked and vile; and so her death concludes.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SHEPHERD,2489,"Fie, Joan, that thou wilt be so obstacle!"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SHEPHERD,2490,God knows thou art a collop of my flesh;
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SHEPHERD,2491,And for thy sake have I shed many a tear.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SHEPHERD,2492,"Deny me not, I prithee, gentle Joan."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2493,"Peasant, avaunt! You have suborn’d this man"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2494,Of purpose to obscure my noble birth.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SHEPHERD,2495,"’Tis true, I gave a noble to the priest"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SHEPHERD,2496,The morn that I was wedded to her mother.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SHEPHERD,2497,"Kneel down and take my blessing, good my girl."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SHEPHERD,2498,Wilt thou not stoop? Now cursed be the time
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SHEPHERD,2499,Of thy nativity! I would the milk
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SHEPHERD,2500,Thy mother gave thee when thou suck’dst her breast
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SHEPHERD,2501,Had been a little ratsbane for thy sake!
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SHEPHERD,2502,"Or else, when thou didst keep my lambs a-field,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SHEPHERD,2503,I wish some ravenous wolf had eaten thee!
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SHEPHERD,2504,"Dost thou deny thy father, cursed drab?"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SHEPHERD,2505,"O, burn her, burn her! Hanging is too good."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,[Exit.]
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,YORK,2506,"Take her away, for she hath lived too long,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,YORK,2507,To fill the world with vicious qualities.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2508,"First, let me tell you whom you have condemn’d:"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2509,"Not one begotten of a shepherd swain,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2510,But issued from the progeny of kings;
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2511,"Virtuous and holy, chosen from above,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2512,"By inspiration of celestial grace,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2513,To work exceeding miracles on earth.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2514,I never had to do with wicked spirits.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2515,"But you, that are polluted with your lusts,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2516,"Stain’d with the guiltless blood of innocents,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2517,"Corrupt and tainted with a thousand vices,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2518,"Because you want the grace that others have,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2519,You judge it straight a thing impossible
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2520,To compass wonders but by help of devils.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2521,"No, misconceived! Joan of Arc hath been"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2522,"A virgin from her tender infancy,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2523,Chaste and immaculate in very thought;
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2524,"Whose maiden blood, thus rigorously effused,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2525,Will cry for vengeance at the gates of heaven.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,YORK,2526,"Ay, ay; away with her to execution!"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,WARWICK,2527,"And hark ye, sirs; because she is a maid,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,WARWICK,2528,"Spare for no faggots, let there be enow."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,WARWICK,2529,"Place barrels of pitch upon the fatal stake,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,WARWICK,2530,That so her torture may be shortened.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2531,Will nothing turn your unrelenting hearts?
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2532,"Then, Joan, discover thine infirmity,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2533,That warranteth by law to be thy privilege:
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2534,"I am with child, ye bloody homicides."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2535,"Murder not then the fruit within my womb,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2536,Although ye hale me to a violent death.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,YORK,2537,Now heaven forfend! The holy maid with child?
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,WARWICK,2538,The greatest miracle that e’er ye wrought!
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,WARWICK,2539,Is all your strict preciseness come to this?
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,YORK,2540,She and the Dauphin have been juggling.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,YORK,2541,I did imagine what would be her refuge.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,WARWICK,2542,"Well, go to; we’ll have no bastards live,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,WARWICK,2543,Especially since Charles must father it.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2544,You are deceived; my child is none of his.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2545,It was Alençon that enjoy’d my love.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,YORK,2546,"Alençon, that notorious Machiavel!"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,YORK,2547,It dies and if it had a thousand lives.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2548,"O, give me leave, I have deluded you."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2549,"’Twas neither Charles nor yet the Duke I named,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2550,"But Reignier, King of Naples, that prevail’d."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,WARWICK,2551,A married man! That’s most intolerable.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,YORK,2552,"Why, here’s a girl! I think she knows not well—"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,YORK,2553,There were so many—whom she may accuse.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,WARWICK,2554,It’s sign she hath been liberal and free.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,YORK,2555,"And yet, forsooth, she is a virgin pure!"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,YORK,2556,"Strumpet, thy words condemn thy brat and thee."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,YORK,2557,"Use no entreaty, for it is in vain."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2558,"Then lead me hence, with whom I leave my curse:"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2559,May never glorious sun reflex his beams
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2560,Upon the country where you make abode;
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2561,But darkness and the gloomy shade of death
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2562,"Environ you, till mischief and despair"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PUCELLE,2563,Drive you to break your necks or hang yourselves!
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,"[Exit, guarded.]"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,YORK,2564,"Break thou in pieces and consume to ashes,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,YORK,2565,Thou foul accursed minister of hell!
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,"Enter Bishop of Winchester as Cardinal, attended."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,WINCHESTER,2566,"Lord Regent, I do greet your Excellence"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,WINCHESTER,2567,With letters of commission from the King.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,WINCHESTER,2568,"For know, my lords, the states of Christendom,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,WINCHESTER,2569,"Moved with remorse of these outrageous broils,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,WINCHESTER,2570,Have earnestly implored a general peace
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,WINCHESTER,2571,Betwixt our nation and the aspiring French;
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,WINCHESTER,2572,And here at hand the Dauphin and his train
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,WINCHESTER,2573,Approacheth to confer about some matter.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,YORK,2574,Is all our travail turn’d to this effect?
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,YORK,2575,"After the slaughter of so many peers,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,YORK,2576,"So many captains, gentlemen and soldiers,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,YORK,2577,That in this quarrel have been overthrown
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE IV,YORK,2578,"And sold their bodies for their country’s benefit,"
