short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2899,"Proportioned to our cause, must be as great"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2900,As that which makes it.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT IV,SCENE XV,NA,NA,"Enter, below Diomedes."
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2901,How now! Is he dead?
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,DIOMEDES,2902,"His death’s upon him, but not dead."
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,DIOMEDES,2903,Look out o’ th’ other side your monument;
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,DIOMEDES,2904,His guard have brought him thither.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT IV,SCENE XV,NA,NA,"Enter, below Antony borne by the Guard."
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2905,"O sun,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2906,Burn the great sphere thou mov’st in! Darkling stand
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2907,"The varying shore o’ th’ world. O Antony,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2908,"Antony, Antony! Help, Charmian! Help, Iras, help!"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2909,"Help, friends below! Let’s draw him hither."
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,ANTONY,2910,Peace!
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,ANTONY,2911,"Not Caesar’s valour hath o’erthrown Antony,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,ANTONY,2912,But Antony’s hath triumphed on itself.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2913,"So it should be, that none but Antony"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2914,"Should conquer Antony, but woe ’tis so!"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,ANTONY,2915,"I am dying, Egypt, dying. Only"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,ANTONY,2916,I here importune death awhile until
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,ANTONY,2917,Of many thousand kisses the poor last
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,ANTONY,2918,I lay upon thy lips.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2919,"I dare not, dear"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2920,"Dear my lord, pardon. I dare not,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2921,Lest I be taken. Not th’ imperious show
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2922,Of the full-fortuned Caesar ever shall
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2923,"Be brooched with me; if knife, drugs, serpents, have"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2924,"Edge, sting, or operation, I am safe."
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2925,"Your wife Octavia, with her modest eyes"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2926,"And still conclusion, shall acquire no honour"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2927,"Demuring upon me. But come, come, Antony—"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2928,"Help me, my women—we must draw thee up."
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2929,"Assist, good friends."
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,ANTONY,2930,"O, quick, or I am gone."
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2931,Here’s sport indeed! How heavy weighs my lord!
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2932,Our strength is all gone into heaviness;
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2933,"That makes the weight. Had I great Juno’s power,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2934,The strong-winged Mercury should fetch thee up
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2935,And set thee by Jove’s side. Yet come a little;
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2936,"Wishers were ever fools. O come, come come,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT IV,SCENE XV,NA,NA,[They heave Antony aloft to Cleopatra.]
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2937,"And welcome, welcome! Die where thou hast lived;"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2938,"Quicken with kissing. Had my lips that power,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2939,Thus would I wear them out.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,ALL,2940,A heavy sight!
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,ANTONY,2941,"I am dying, Egypt, dying."
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,ANTONY,2942,"Give me some wine, and let me speak a little."
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2943,"No, let me speak, and let me rail so high"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2944,"That the false huswife Fortune break her wheel,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2945,Provoked by my offence.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,ANTONY,2946,"One word, sweet queen:"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,ANTONY,2947,"Of Caesar seek your honour, with your safety. O!"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2948,They do not go together.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,ANTONY,2949,"Gentle, hear me."
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,ANTONY,2950,None about Caesar trust but Proculeius.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2951,My resolution and my hands I’ll trust;
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2952,None about Caesar.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,ANTONY,2953,The miserable change now at my end
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,ANTONY,2954,"Lament nor sorrow at, but please your thoughts"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,ANTONY,2955,In feeding them with those my former fortunes
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,ANTONY,2956,"Wherein I lived the greatest prince o’ th’ world,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,ANTONY,2957,"The noblest; and do now not basely die,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,ANTONY,2958,Not cowardly put off my helmet to
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,ANTONY,2959,My countryman; a Roman by a Roman
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,ANTONY,2960,Valiantly vanquished. Now my spirit is going;
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,ANTONY,2961,I can no more.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2962,"Noblest of men, woo’t die?"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2963,Hast thou no care of me? Shall I abide
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2964,"In this dull world, which in thy absence is"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2965,"No better than a sty? O, see, my women,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT IV,SCENE XV,NA,NA,[ Antony dies.]
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2966,The crown o’ th’ earth doth melt.—My lord!
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2967,"O, withered is the garland of the war,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2968,The soldier’s pole is fallen; young boys and girls
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2969,"Are level now with men. The odds is gone,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2970,And there is nothing left remarkable
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2971,Beneath the visiting moon.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT IV,SCENE XV,NA,NA,[Faints.]
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CHARMIAN,2972,"O, quietness, lady!"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,IRAS,2973,"She is dead too, our sovereign."
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CHARMIAN,2974,Lady!
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,IRAS,2975,Madam!
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CHARMIAN,2976,"O madam, madam, madam!"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,IRAS,2977,"Royal Egypt, Empress!"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CHARMIAN,2978,"Peace, peace, Iras!"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2979,"No more but e’en a woman, and commanded"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2980,By such poor passion as the maid that milks
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2981,And does the meanest chares. It were for me
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2982,"To throw my sceptre at the injurious gods,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2983,To tell them that this world did equal theirs
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2984,Till they had stolen our jewel. All’s but naught;
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2985,"Patience is sottish, and impatience does"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2986,Become a dog that’s mad. Then is it sin
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2987,To rush into the secret house of death
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2988,"Ere death dare come to us? How do you, women?"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2989,"What, what! good cheer! Why, how now, Charmian?"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2990,"My noble girls! Ah, women, women! Look,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2991,"Our lamp is spent, it’s out! Good sirs, take heart."
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2992,"We’ll bury him; and then, what’s brave, what’s noble,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2993,Let’s do it after the high Roman fashion
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2994,"And make death proud to take us. Come, away."
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2995,This case of that huge spirit now is cold.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2996,"Ah, women, women! Come, we have no friend"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XV,CLEOPATRA,2997,But resolution and the briefest end.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT IV,SCENE XV,NA,NA,"[Exeunt, bearing off Antony’s body.]"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,reference,ACT V,SCENE XV,NA,NA,ACT V
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,SCENE I. Caesar’s Camp before Alexandria.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"Enter Caesar, Agrippa, Dolabella, Maecenas, Gallus, Proculeius with"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT V,SCENE I,CLEOPATRA,2998,his council of war.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT V,SCENE I,CAESAR,2999,"Go to him, Dolabella, bid him yield."
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT V,SCENE I,CAESAR,3000,"Being so frustrate, tell him, he mocks"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT V,SCENE I,CAESAR,3001,The pauses that he makes.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT V,SCENE I,DOLABELLA,3002,"Caesar, I shall."
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exit.]
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,Enter Dercetus with the sword of Antony.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT V,SCENE I,CAESAR,3003,Wherefore is that? And what art thou that dar’st
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT V,SCENE I,CAESAR,3004,Appear thus to us?
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT V,SCENE I,DERCETUS,3005,I am called Dercetus.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT V,SCENE I,DERCETUS,3006,"Mark Antony I served, who best was worthy"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT V,SCENE I,DERCETUS,3007,"Best to be served. Whilst he stood up and spoke,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT V,SCENE I,DERCETUS,3008,"He was my master, and I wore my life"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT V,SCENE I,DERCETUS,3009,To spend upon his haters. If thou please
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT V,SCENE I,DERCETUS,3010,"To take me to thee, as I was to him"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT V,SCENE I,DERCETUS,3011,"I’ll be to Caesar; if thou pleasest not,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT V,SCENE I,DERCETUS,3012,I yield thee up my life.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT V,SCENE I,CAESAR,3013,What is’t thou say’st?
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT V,SCENE I,DERCETUS,3014,"I say, O Caesar, Antony is dead."
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT V,SCENE I,CAESAR,3015,The breaking of so great a thing should make
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT V,SCENE I,CAESAR,3016,A greater crack. The round world
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT V,SCENE I,CAESAR,3017,"Should have shook lions into civil streets,"
