gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3334,world
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3334,in
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3334,awe
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3335,should
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3335,patch
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3335,a
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3335,wall
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3335,t’expel
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3335,the
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3335,winter’s
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3335,flaw
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3336,but
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3336,soft
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3336,but
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3336,soft
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3336,aside
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3336,here
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3336,comes
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3336,the
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3336,king
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3337,mourners
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3337,following
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3337,king
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3337,queen
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3337,their
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3337,trains
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3337,c
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3338,the
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3338,queen
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3338,the
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3338,courtiers
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3338,who
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3338,is
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3338,that
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3338,they
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3338,follow
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3339,and
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3339,with
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3339,such
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3339,maimed
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3339,rites
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3339,this
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3339,doth
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3339,betoken
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3340,the
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3340,corse
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3340,they
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3340,follow
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3340,did
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3340,with
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3340,desperate
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3340,hand
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3341,fordo
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3341,it
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3341,own
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3341,life
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3341,twas
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3341,of
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3341,some
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3341,estate
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3342,couch
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3342,we
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3342,awhile
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3342,and
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3342,mark
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3344,that
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3344,is
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3344,laertes
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3344,a
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3344,very
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3344,noble
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3344,youth
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3344,mark
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3365,what
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3365,the
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3365,fair
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3365,ophelia
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3379,what
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3379,is
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3379,he
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3379,whose
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3379,grief
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3380,bears
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3380,such
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3380,an
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3380,emphasis
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3380,whose
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3380,phrase
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3380,of
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3380,sorrow
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3381,conjures
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3381,the
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3381,wand’ring
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3381,stars
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3381,and
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3381,makes
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3381,them
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3381,stand
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3382,like
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3382,wonder
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3382,wounded
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3382,hearers
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3382,this
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3382,is
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3382,i
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3383,hamlet
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3383,the
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3383,dane
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3385,thou
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3385,pray’st
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3385,not
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3385,well
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3386,i
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3386,prithee
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3386,take
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3386,thy
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3386,fingers
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3386,from
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3386,my
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3386,throat
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3387,for
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3387,though
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3387,i
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3387,am
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3387,not
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3387,splenative
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3387,and
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3387,rash
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3388,yet
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3388,have
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3388,i
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3388,in
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3388,me
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3388,something
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3388,dangerous
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3389,which
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3389,let
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3389,thy
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3389,wiseness
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3389,fear
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3389,away
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3389,thy
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3389,hand
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3395,why
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3395,i
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3395,will
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3395,fight
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3395,with
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3395,him
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3395,upon
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3395,this
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3395,theme
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3396,until
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3396,my
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3396,eyelids
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3396,will
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3396,no
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3396,longer
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE I,HAMLET,3396,wag
